broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288345476,타요 감독님과 홍대데이트❤ (w.홍타쿠님),kgoyangyeeee,누눙지,1190,2025-10-15 16:01:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-15T08:31:16Z,soop,00810000
288340696,마슬렁 (짧뱅),mawang0216,마왕0216,393,2025-10-15 11:04:08.0,"['심연', 'AI', '인공지능']",2025-10-15T08:31:16Z,soop,00810000
288345444,[버컴] 가습기의 마병대 우승자 토크쇼,gofl2237,해리,384,2025-10-15 16:00:31.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-15T08:31:16Z,soop,00810000
288344306,[블리즈] 오늘은 짧뱅입니다,doormomo,문모모,277,2025-10-15 15:00:50.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-15T08:31:16Z,soop,00810000
288342248,[지력사무소]타요님 홍버데..?(역팬/방셀 확정 572/1472개),xex3,목츄리,177,2025-10-15 13:00:40.0,"['버추얼', '지력사무소', '마병대3']",2025-10-15T08:31:16Z,soop,00810000
288341432,2부 아이작 아스트로버스,hachi97,하치_HACHI,140,2025-10-15 12:02:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-15T08:31:16Z,soop,00810000
288346478,[러비타] 지옥의 밸런스 배틀~!!,luvita,LUVITA_공식,108,2025-10-15 16:50:00.0,"['힌콕', '김마르', '이주인', '플리', '이엘리']",2025-10-15T08:31:16Z,soop,00810000
288341384,데뷔 1o일차..!  고독 방송해보깃..//(섹쉬미소녀?후욱후욱후욱),bbungchi,연토리뿡치,106,2025-10-15 11:59:41.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-15T08:31:16Z,soop,00810000
288346722,[고래상사/특별소대]이제 전업방송인,dmng50,빵땅콩,106,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T08:31:16Z,soop,00810000
288338716,봉모닝~JPOP 많이는 모르는디 전문가분과 모닝 JPOP 이상형 월드컵 (w 야구자),goatgobong,촌장_고봉,104,2025-10-15 08:18:23.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-15T08:31:16Z,soop,00810000
288346694,콩콩묘가 우승자들 있는 곳에 ^^;;,nmohoho,달묘_,96,2025-10-15 16:59:41.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-15T08:31:16Z,soop,00810000
288345454,6시 웰로랑 리틀나이트메어3 함께하기!,bureu2002,부르,96,2025-10-15 16:00:49.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-15T08:31:16Z,soop,00810000
288343192,[베이블루] 이거 진짜에요? 존재하는 기념일 맞추기,lighthoong,설홍,91,2025-10-15 13:59:07.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-15T08:31:16Z,soop,00810000
288341764,"🖤거거익선🖤&lt;방셀블프데이 50개,500개 연차11회&gt;",gio12025,류채아,85,2025-10-15 12:24:45.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-15T08:31:16Z,soop,00810000
288344026,카닌등장! 청초노래방송 [브이리지],vllagekanin,카닌ㆍ,82,2025-10-15 14:46:31.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-15T08:31:16Z,soop,00810000
288343952,[강씨세가]  오랜만에 노래뱅 🎵,hani0320,강하나_,81,2025-10-15 14:42:38.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-15T08:31:16Z,soop,00810000
288344802,방송용 mbti 측정 🤎,5959700,라무♥,80,2025-10-15 15:30:10.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-15T08:31:16Z,soop,00810000
288341822,2부 해초마을 포켓몬트레이너 유샥끄,usharko0o0,유샥크,80,2025-10-15 12:30:14.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-15T08:31:16Z,soop,00810000
288341682,"이런 뉴스는 처음일껄? 찐 리포터가 말아주는 트랜드 뉴스 (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,77,2025-10-15 12:18:11.0,"['걸즈원', '3소대', '방셀', '룰렛', '뉴걸']",2025-10-15T08:31:16Z,soop,00810000
288346888,애두라 내가와써이ㅏ [강씨세가] ,cjstkdbsl3,깡담비,76,2025-10-15 17:04:41.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-15T08:31:16Z,soop,00810000
288345456,[베이블루] 으우우..,peperopero55,나노×,76,2025-10-15 16:00:49.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-15T08:31:16Z,soop,00810000
288347068,안녕하세요,lilith1211,리리스_,75,2025-10-15 17:11:44.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-15T08:31:16Z,soop,00810000
288343100,[브이메이드] 후열 소통🌸,jiand0502,지앤*,74,2025-10-15 13:53:49.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-15T08:31:16Z,soop,00810000
288341424,10일차) 반년만에 롤 재활하기!!! 아4 탑 갑니다!,aengduwoo,우앵두!,69,2025-10-15 12:01:45.0,"['고세구', '지하돌', '우앵두']",2025-10-15T08:31:16Z,soop,00810000
288341986,2시) 스타크래프트 공부하기,shandyhan,섄디한,69,2025-10-15 12:44:11.0,[],2025-10-15T08:31:16Z,soop,00810000
