broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288345476,타요 감독님과 홍대데이트❤ (w.홍타쿠님),kgoyangyeeee,누눙지,999,2025-10-15 16:01:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-15T10:25:31Z,soop,00810000
288345318,버컴 자존심 대결   [버컴],yjw5067,봄세이,889,2025-10-15 15:56:22.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-15T10:25:31Z,soop,00810000
288347566,모마 내기 (w. 천양 캬앙 유나기),htvv2i,햇비,538,2025-10-15 17:32:49.0,"['버튜버', '노래']",2025-10-15T10:25:31Z,soop,00810000
288338552,"[버컴] 도박 중독에서 탈출해서 모마하기 (w.봄세이, 차쯔키, 앨리스얌)",dnwnwjdqhr53,설레랑,431,2025-10-15 07:59:59.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-15T10:25:31Z,soop,00810000
288350332,하이룽,nangnan,깐숙,382,2025-10-15 18:59:39.0,[],2025-10-15T10:25:31Z,soop,00810000
288348388,내와띠~☘️,beadyo97,구슬요,232,2025-10-15 18:01:03.0,"['구슬요', '감나무', '개모임']",2025-10-15T10:25:31Z,soop,00810000
288342206,[뻐스시간/버컴] 3부전에 모두의마블 미션 부탁합니다 (w. 앨리스얌 봄세이 설레랑),chachki,차쯔키,218,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T10:25:31Z,soop,00810000
288348276,[수니그룹 수니문] (7시)수니문 회의 오늘 중요합니다...🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,205,2025-10-15 17:59:51.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-15T10:25:31Z,soop,00810000
288344306,[블리즈] 자랭 딱한판만 하고 제우스녹음,doormomo,문모모,155,2025-10-15 15:00:50.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-15T10:25:31Z,soop,00810000
288346888,애두라 내가와써이ㅏ [강씨세가] ,cjstkdbsl3,깡담비,141,2025-10-15 17:04:41.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-15T10:25:31Z,soop,00810000
288350436,[도파민]갑분 모마 천양햇비캬앙유나기,kyaang123,캬앙,139,2025-10-15 19:00:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-15T10:25:31Z,soop,00810000
288346722,[고래상사/특별소대]8시 롤 크루대전 vs 습레기통,dmng50,빵땅콩,137,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T10:25:31Z,soop,00810000
288347484,[지력사무소] 늦은 900일 기념 감사 핀볼,quokka1228,김쿼카_,121,2025-10-15 17:29:54.0,['지력사무소'],2025-10-15T10:25:31Z,soop,00810000
288348274,[플랜비] 좋은 저녁 &gt;_&lt;,navixx,나비,121,2025-10-15 17:59:47.0,"['노래', '나비', '플랜비']",2025-10-15T10:25:31Z,soop,00810000
288350466,[UR:L] 안녕 랑코,llangkko0429,랑코_,120,2025-10-15 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-15T10:25:31Z,soop,00810000
288350078,낮잠자능게 버릇이 되버러써 낮잠을 잔 나 그러니까 요약하자면 자고왔슴,utahessx33,헤스,118,2025-10-15 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-15T10:25:31Z,soop,00810000
288348304,[UR:L] 해초마을 트레이너 솜먕 *´︶`*)ﾉ,myang0315,솜먕,104,2025-10-15 18:00:08.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-15T10:25:31Z,soop,00810000
288345468,[버컴그림작업] 오늘은 아마..완성할려나?,naye0418,나예_,101,2025-10-15 16:01:01.0,"['버츄얼', '그림', '나예']",2025-10-15T10:25:31Z,soop,00810000
288350474,[수니그룹 수니문] 공개회의 시작합니다 [시그널],spica21,서피카,96,2025-10-15 19:00:30.0,"['버츄얼', '버튜버', '시그널']",2025-10-15T10:25:31Z,soop,00810000
288348330,핫생녹) 안 보이는 라디오,earlgre0u0,얼그레,95,2025-10-15 18:00:22.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-15T10:25:31Z,soop,00810000
288341424,10일차) 후열!,aengduwoo,우앵두!,90,2025-10-15 12:01:45.0,"['고세구', '지하돌', '우앵두']",2025-10-15T10:25:31Z,soop,00810000
288347068,안녕하세요,lilith1211,리리스_,89,2025-10-15 17:11:44.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-15T10:25:31Z,soop,00810000
288346784,오늘 사심 킬내기있어욤 헤헷 (✿◡‿◡),chaiyg83,아이쨩`^´,89,2025-10-15 17:01:25.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-15T10:25:31Z,soop,00810000
288341432,후열소통줄,hachi97,하치_HACHI,89,2025-10-15 12:02:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-15T10:25:31Z,soop,00810000
288343192,[베이블루] 퇴근길의 아씨에요:),lighthoong,설홍,88,2025-10-15 13:59:07.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-15T10:25:31Z,soop,00810000
288350406,[그린캠프] 하이이이이잉💛,fumagochi,푸마고치,86,2025-10-15 19:00:11.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-15T10:25:31Z,soop,00810000
288342248,[지력사무소]똥겜 핀볼(역팬/방셀 확정 572/1472개),xex3,목츄리,86,2025-10-15 13:00:40.0,"['버추얼', '지력사무소', '마병대3']",2025-10-15T10:25:31Z,soop,00810000
288345430,최애이자본진이자주인이자사이오시인사람의방송 [브이리지],vllagesasha,사샤ㆍ,85,2025-10-15 16:00:12.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-15T10:25:31Z,soop,00810000
288341822,2부 해초마을 포켓몬트레이너 유샥끄,usharko0o0,유샥크,81,2025-10-15 12:30:14.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-15T10:25:31Z,soop,00810000
288344802,다람쥐 키우세요 🤎,5959700,라무♥,79,2025-10-15 15:30:10.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-15T10:25:31Z,soop,00810000
288350122,🌊여러분은 밤 낮을 꼭 되돌리세요...,t730172,_임재천,78,2025-10-15 18:56:13.0,['틈새시장'],2025-10-15T10:25:31Z,soop,00810000
288345456,[베이블루] 피코들의 음식사진 보기 컨텐츠!,peperopero55,나노×,77,2025-10-15 16:00:49.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-15T10:25:31Z,soop,00810000
288349652,유논은 브2 레코드가 딱이야!,vrecordyunon,유논,73,2025-10-15 18:41:25.0,"['브이레코드', '이적']",2025-10-15T10:25:31Z,soop,00810000
