broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288362678,수출금지/  체인소 맨 레제 그리기,sl0724,성기사샬롯,589,2025-10-16 01:23:57.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-15T17:22:54Z,soop,00810000
288356202,갑자기 타로가 보고 싶어진 나...! [오르카 타로],alice427,미르_MIR,249,2025-10-15 21:06:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-15T17:22:54Z,soop,00810000
288342206,[뻐스시간/버컴] 4부 해초마을 입주 슛,chachki,차쯔키,233,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T17:22:54Z,soop,00810000
288348388,8시) 11@@@@개 구슬요 최초 음주 벽킬 배그!! (w. 해리 니니 깡담비)  ☘️,beadyo97,구슬요,189,2025-10-15 18:01:03.0,"['구슬요', '감나무', '개모임']",2025-10-15T17:22:54Z,soop,00810000
288353198,로나월드1 오성 오아님시점 정주행,jisoo9709134,멍지수.,188,2025-10-15 20:00:17.0,"['버추얼', '배그', 'F1']",2025-10-15T17:22:54Z,soop,00810000
288345468,[버컴그림작업] 오늘은 아마..완성할려나?,naye0418,나예_,166,2025-10-15 16:01:01.0,"['버츄얼', '그림', '나예']",2025-10-15T17:22:54Z,soop,00810000
288350466,[UR:L] 안녕 랑코,llangkko0429,랑코_,123,2025-10-15 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-15T17:22:54Z,soop,00810000
288346722,[고래상사/특별소대]롤 크루대전 승리후 회식,dmng50,빵땅콩,112,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T17:22:54Z,soop,00810000
288353174,[후열] 새벽 잔잔 노래뱅,bulgom77,보디가드불독,107,2025-10-15 20:00:10.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-10-15T17:22:54Z,soop,00810000
288351802,"[지력]  더헌터 훈수환영!!🐻 ⭐룰렛33,330",niniming,니니밍,103,2025-10-15 19:31:05.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-15T17:22:54Z,soop,00810000
288358088,잔잔 작업뱅,ooonae,온네님,98,2025-10-15 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-15T17:22:54Z,soop,00810000
288350436,[도파민]3부 트위스티드 갤러리,kyaang123,캬앙,94,2025-10-15 19:00:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-15T17:22:54Z,soop,00810000
288348330,핫생녹) 안 보이는 라디오,earlgre0u0,얼그레,76,2025-10-15 18:00:22.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-15T17:22:54Z,soop,00810000
288361392,다시 노래방 ( ''▿'' ) ♪,carrot99,하카츄,74,2025-10-16 00:00:42.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-15T17:22:54Z,soop,00810000
288352696,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,71,2025-10-15 19:53:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-15T17:22:54Z,soop,00810000
288347484,[지력사무소] 새벽 노래뱅,quokka1228,김쿼카_,62,2025-10-15 17:29:54.0,['지력사무소'],2025-10-15T17:22:54Z,soop,00810000
288350828,후여르,psb010203,빈스9,61,2025-10-15 19:05:34.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-15T17:22:54Z,soop,00810000
288350294,솔랭두판만하기!!,kappuchan,카푸_,61,2025-10-15 18:59:18.0,"['신입', '버튜버', '카푸']",2025-10-15T17:22:54Z,soop,00810000
288350842,🍑 달뱅알 🩷,yudarlinn,유달린,56,2025-10-15 19:05:52.0,"['인간', '복숭아', '유달린']",2025-10-15T17:22:54Z,soop,00810000
288354930,"3일전에 3주년이였다는데,, :&lt; 아무도 몰랐던거지..그니까 그런거지?..",kjkj4424,_해이_,52,2025-10-15 20:35:02.0,[],2025-10-15T17:22:54Z,soop,00810000
288353222,잔잔 새벽 수면 토크,kawa11az,아즈!,52,2025-10-15 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-15T17:22:54Z,soop,00810000
288359932,먼슬리 디버프 위크,wlssud44,찐녕,48,2025-10-15 22:57:54.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-15T17:22:54Z,soop,00810000
288346808,[고래상사]후열 회식,doki0818,감자가비♪,47,2025-10-15 17:02:11.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-15T17:22:54Z,soop,00810000
288356216,[3dio/asmr] 미습테리 훔쳐읽기,khj011219,기찬하,47,2025-10-15 21:06:19.0,"['뉴걸', '소통', '신입', '마크']",2025-10-15T17:22:54Z,soop,00810000
288348324,후열,tsukizz6,움츠키,45,2025-10-15 18:00:15.0,"['버추얼', '노래', '신입']",2025-10-15T17:22:54Z,soop,00810000
288353014,(뉴걸) 힘드럿다🌼,sjsr4611,히라__,43,2025-10-15 19:58:39.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-15T17:22:54Z,soop,00810000
288361878,김치만두X융터르X꼐끼X띠뜨 급 배그,ddidduddiddu,띠뜨띠뜨공쥬,43,2025-10-16 00:26:15.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-15T17:22:54Z,soop,00810000
288351812,[호라이즌] 귀칼 3기 본사람,shakii2love,샤키_,42,2025-10-15 19:31:23.0,"['호라이즌', '풀트래킹']",2025-10-15T17:22:54Z,soop,00810000
