broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288338552,[버컴] 클로버핏) 사장님 도박은 취미로만 하셔야죠🧡,dnwnwjdqhr53,설레랑,434,2025-10-15 07:59:59.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-15T05:21:42Z,soop,00810000
288340328,3시 김치만두 뽀춘쿠키 배그 대회 연습시키기,dokkhye0000,독고혜지_,410,2025-10-15 10:37:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-15T05:21:42Z,soop,00810000
288339492,[버컴] 해초마을 초대권 두장 필요합니다.,0e0e4e,키이세,197,2025-10-15 09:29:40.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-15T05:21:42Z,soop,00810000
288342142,생존신 고 삐용삐용,haroha,하로하!,159,2025-10-15 12:55:04.0,"['블루점프', '노래', '버추얼']",2025-10-15T05:21:42Z,soop,00810000
288243270,[왁치동] 해초마을 건축가 거대별,sikhye1004,거대별,156,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-15T05:21:42Z,soop,00810000
288339446,그러게 말입니다,duvl123,모요,138,2025-10-15 09:25:30.0,['모요'],2025-10-15T05:21:42Z,soop,00810000
288342206,[뻐스시간/버컴] 예열 소통,chachki,차쯔키,127,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T05:21:42Z,soop,00810000
288341822,왜 벌써 이렇게 추운거얌,usharko0o0,유샥크,116,2025-10-15 12:30:14.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-15T05:21:42Z,soop,00810000
288338716,봉모닝~JPOP 많이는 모르는디 전문가분과 모닝 JPOP 이상형 월드컵 (w 야구자),goatgobong,촌장_고봉,114,2025-10-15 08:18:23.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-15T05:21:42Z,soop,00810000
288342248,[지력사무소]낮에는 목츄리가 듣고(역팬/방셀 확정 572/1472개),xex3,목츄리,109,2025-10-15 13:00:40.0,"['버추얼', '지력사무소', '마병대3']",2025-10-15T05:21:42Z,soop,00810000
288340650,지옥에서 온 헤드폰 끼고있어요,limivlup,리미★,108,2025-10-15 11:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-15T05:21:42Z,soop,00810000
288341384,데뷔 1o일차..!  고독 방송해보깃..//(섹쉬미소녀?후욱후욱후욱),bbungchi,연토리뿡치,106,2025-10-15 11:59:41.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-15T05:21:42Z,soop,00810000
288341432,드라이브 로그라이크 ㅇㅅㅇ,hachi97,하치_HACHI,102,2025-10-15 12:02:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-15T05:21:42Z,soop,00810000
288341828,반갑소,moolchoco,물초코,94,2025-10-15 12:30:21.0,"['물건적본진', '지력사무소']",2025-10-15T05:21:42Z,soop,00810000
288342378,안녕하세여 ◝(ᵔᗜᵔ)◜,kakazzang,후룽카카,91,2025-10-15 13:07:27.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-15T05:21:42Z,soop,00810000
