broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288338552,[버컴] 1부) 카페 보기 / 2부) 클로버핏 🧡,dnwnwjdqhr53,설레랑,458,2025-10-15 07:59:59.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-15T01:43:48Z,soop,00810000
288243270,[왁치동] 해초마을 건축가 거대별,sikhye1004,거대별,214,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-15T01:43:48Z,soop,00810000
288340108,이리와서 앉아보렴 취직은 했니 결혼은 언제하려고 그러니 애인도 없는거니 밥은 제대로 먹고 다니는거지 이게 다 너 위해서 하는 소ㄹ,muse0116,뮤즈_MUSE,180,2025-10-15 10:18:26.0,"['버튜버', '버추얼', '꼬라지']",2025-10-15T01:43:48Z,soop,00810000
288339912,(설이)님의 신이나는 모바일 방송,mini8282,(설이),143,2025-10-15 10:02:00.0,"['신입BJ', 'lol', '게임', '배틀그라운드', '배그', '라디오', '꿀성대']",2025-10-15T01:43:48Z,soop,00810000
288339492,[버컴] 해초마을 초대권 두장 필요합니다.,0e0e4e,키이세,139,2025-10-15 09:29:40.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-15T01:43:48Z,soop,00810000
288338716,봉모닝~JPOP 많이는 모르는디 전문가분과 모닝 JPOP 이상형 월드컵 (w 야구자),goatgobong,촌장_고봉,127,2025-10-15 08:18:23.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-15T01:43:48Z,soop,00810000
288338948,좋은 아침이신가요?,ooonae,온네님,114,2025-10-15 08:43:48.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-15T01:43:48Z,soop,00810000
288338130,[노휴방 619일/서말리] 카페털기,nclavis06,클라비스,89,2025-10-15 06:59:00.0,"['아침', '뉴스', '버추얼']",2025-10-15T01:43:48Z,soop,00810000
288339446,협곡정찰,duvl123,모요,72,2025-10-15 09:25:30.0,['모요'],2025-10-15T01:43:48Z,soop,00810000
288338578,노래 라디오💜노래신청 100개,kaam0802,카아암,72,2025-10-15 08:01:32.0,"['노래', '뉴걸', '소통']",2025-10-15T01:43:48Z,soop,00810000
288340328,ㅋㅁㅋ.룰루.,dokkhye0000,독고혜지_,66,2025-10-15 10:37:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-15T01:43:48Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,55,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T01:43:48Z,soop,00810000
288335646,작업뱅 하러 왔다가 퇴근 못하는 중.. 도와주실 분 ㅠ,gurm01,김쁘피,42,2025-10-15 01:16:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-15T01:43:48Z,soop,00810000
