broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288355792,[하데스] 해초마을 슈웃,ldrboo,솜주먹,1612,2025-10-15 20:59:08.0,"['나야주머기', '노래', '하데스']",2025-10-15T12:47:48Z,soop,00810000
288353280,[하데스] 해초마을 친구를 만나봐요,chaenna02,챈나,1415,2025-10-15 20:00:45.0,['하데스'],2025-10-15T12:47:48Z,soop,00810000
288355842,3주년 소소한 리퀘콘서트,yangdoki,양도끼,1383,2025-10-15 20:59:58.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-15T12:47:48Z,soop,00810000
288355230,[하데스] ㅈ대따 띵귤옴,singgyul,띵귤_,1378,2025-10-15 20:43:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-15T12:47:48Z,soop,00810000
288345318,10월 일정표 작성하기    [버컴],yjw5067,봄세이,1135,2025-10-15 15:56:22.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-15T12:47:48Z,soop,00810000
288354358,안녕하세용가링,rmlrl771,끠끼,1005,2025-10-15 20:21:42.0,['버추얼'],2025-10-15T12:47:48Z,soop,00810000
288354714,🌱｜[하데스] 포박사의 해초마을 탐험,whatcherry4,연초록♪,968,2025-10-15 20:30:44.0,"['노래', '하데스']",2025-10-15T12:47:48Z,soop,00810000
288350332,하이룽,nangnan,깐숙,809,2025-10-15 18:59:39.0,[],2025-10-15T12:47:48Z,soop,00810000
288351876,하이요,030jjj,리타∀,783,2025-10-15 19:32:55.0,[],2025-10-15T12:47:48Z,soop,00810000
288356510,살..살려주세요 / 10시) 롤드컵 스위스 스테이지 해외 반응,mygomiee,마이곰이_,625,2025-10-15 21:13:29.0,[],2025-10-15T12:47:48Z,soop,00810000
288353064,"미츄예술고 가을 운동회 | 미라이 26화(w. 이오몽, 마젯, 미녕이데꼬깨, 부쿠키)",meechu,미츄meechu,594,2025-10-15 19:59:14.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-10-15T12:47:48Z,soop,00810000
288356676,빅토리~!,toryvac,빅토리~!,528,2025-10-15 21:18:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-15T12:47:48Z,soop,00810000
288355880,쵸이봤이랑 프로폴리스스프레이뿌리느라 메가봉크미루기,deathhammer,데스해머쵸로,430,2025-10-15 21:00:20.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-15T12:47:48Z,soop,00810000
288355866,따린 등장!!ㅣ12시 포켓몬스터 ZA 오픈런,insome0319,따린,411,2025-10-15 21:00:15.0,"['버츄얼', '따린', '개모임']",2025-10-15T12:47:48Z,soop,00810000
288347566,행배 (w. 천양 캬앙 유나기),htvv2i,햇비,337,2025-10-15 17:32:49.0,"['버튜버', '노래']",2025-10-15T12:47:48Z,soop,00810000
288356276,밍턴집을 뺏은 왕꿈틀이와 베베리,wggumteuli,왕꿈틀이__,316,2025-10-15 21:07:45.0,"['왕꿈틀이', '버튜버']",2025-10-15T12:47:48Z,soop,00810000
288342206,[뻐스시간/버컴] 4부 해초마을 입주 슛,chachki,차쯔키,303,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T12:47:48Z,soop,00810000
288353198,로나월드1 오성 오아님시점 정주행,jisoo9709134,멍지수.,283,2025-10-15 20:00:17.0,"['버추얼', '배그', 'F1']",2025-10-15T12:47:48Z,soop,00810000
288348388,8시) 11@@@@개 구슬요 최초 음주 벽킬 배그!! (w. 해리 니니 깡담비)  ☘️,beadyo97,구슬요,254,2025-10-15 18:01:03.0,"['구슬요', '감나무', '개모임']",2025-10-15T12:47:48Z,soop,00810000
288352780,늑대소년 보고 오디션 준비하러 갈거야!,marronie,마로니!,226,2025-10-15 19:55:14.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-15T12:47:48Z,soop,00810000
288346722,[고래상사/특별소대]8시 롤 크루대전 vs 습레기통 / 맞라인 가습기님 ... ㅎ1,dmng50,빵땅콩,219,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T12:47:48Z,soop,00810000
288351952,후열 데바데 w. 러끼 통깡이 장마군 모치즈키 카에데,9mogu9,모구구,204,2025-10-15 19:34:30.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-15T12:47:48Z,soop,00810000
288356202,갑자기 타로가 보고 싶어진 나...! [오르카 타로],alice427,미르_MIR,180,2025-10-15 21:06:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-15T12:47:48Z,soop,00810000
288350466,[UR:L] 안녕 랑코,llangkko0429,랑코_,172,2025-10-15 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-15T12:47:48Z,soop,00810000
288350436,[도파민]갑분 모마 천양햇비캬앙유나기,kyaang123,캬앙,170,2025-10-15 19:00:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-15T12:47:48Z,soop,00810000
288345482,[UR:L] 모카 해초마을,mocamu2,모카:b,162,2025-10-15 16:01:16.0,"['노래', '모카', 'URL', '버추얼']",2025-10-15T12:47:48Z,soop,00810000
288357468,미안 자버렸다,sl0724,성기사샬롯,130,2025-10-15 21:42:56.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-15T12:47:48Z,soop,00810000
288350078,그러니까 제가 딸을 낳았는데요... 엄마가 너고 아빠가 나라는데... [집놀이],utahessx33,헤스,126,2025-10-15 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-15T12:47:48Z,soop,00810000
288345468,[버컴그림작업] 오늘은 아마..완성할려나?,naye0418,나예_,121,2025-10-15 16:01:01.0,"['버츄얼', '그림', '나예']",2025-10-15T12:47:48Z,soop,00810000
288348274,[플랜비] 하이,navixx,나비,112,2025-10-15 17:59:47.0,"['노래', '나비', '플랜비']",2025-10-15T12:47:48Z,soop,00810000
288350364,[베이블루] VR 공포게임 : 파라노말 액티비티,ausdurfurwpf,루첼_,104,2025-10-15 19:00:01.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-15T12:47:48Z,soop,00810000
288345454,후열,bureu2002,부르,104,2025-10-15 16:00:49.0,"['버튜버', '버추얼', '러키비키', '버인협회']",2025-10-15T12:47:48Z,soop,00810000
