broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288365766,[버컴] 너 하나 없다고 목요일이 허전하지,dnwnwjdqhr53,설레랑,260,2025-10-16 08:01:37.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-15T23:19:46Z,soop,00810000
288365310,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,233,2025-10-16 06:56:00.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-15T23:19:46Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,101,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-15T23:19:46Z,soop,00810000
288365330,[노휴방 620일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 안뇽,nclavis06,클라비스,99,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-15T23:19:46Z,soop,00810000
288365752,[버컴] 잘잤어?,amaiyk0105,유키,71,2025-10-16 08:00:44.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-15T23:19:46Z,soop,00810000
288365756,솜비,qzaads1,나솜,48,2025-10-16 08:01:04.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-15T23:19:46Z,soop,00810000
288364982,건실방송,vmsystem,서스스_공식,39,2025-10-16 06:08:55.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-15T23:19:46Z,soop,00810000
288364220,🍀잠 못자는 사람 해초마을2 입주 갑니다!🎤,yotsubakoe,코에♬,37,2025-10-16 03:59:22.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-15T23:19:46Z,soop,00810000
288360118,해초마을2 광질하면서 떠들어용👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,33,2025-10-15 23:03:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-15T23:19:46Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛(자고올게요!),so218218,강뿌잉_,33,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-15T23:19:46Z,soop,00810000
288355976,[24시간 노방종] 오후 1시 10분 기상!!,gurm01,김쁘피,28,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-15T23:19:46Z,soop,00810000
288365770,노래라디오🎵 노래신청 100개,kaam0802,카아암,28,2025-10-16 08:01:56.0,"['노래', '뉴걸', '소통']",2025-10-15T23:19:46Z,soop,00810000
288365360,아침?뿌셔! 회사?뿌셔! 학교?뿌셔! 다 뿌시는 햄쏘따 방송,hamssotta,햄쏘따,27,2025-10-16 07:01:27.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-15T23:19:46Z,soop,00810000
288361768,뉴걸] 벌써 토요일이네,naonfromsea,나온!,26,2025-10-16 00:20:25.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-15T23:19:46Z,soop,00810000
288365354,[뉴걸] 14일차 아침 기운 얻고가는 방송,hiwon22,윤히원,19,2025-10-16 07:00:44.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-15T23:19:46Z,soop,00810000
