broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288355792,[하데스] 해초마을 슈웃,ldrboo,솜주먹,1390,2025-10-15 20:59:08.0,"['나야주머기', '노래', '하데스']",2025-10-15T15:21:46Z,soop,00810000
288356510,10월 19일 천곰빙견 16시간 방송 일정 짜기,mygomiee,마이곰이_,969,2025-10-15 21:13:29.0,[],2025-10-15T15:21:46Z,soop,00810000
288355230,[하데스] 해초마을 하데스의 모험,singgyul,띵귤_,907,2025-10-15 20:43:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-15T15:21:46Z,soop,00810000
288356676,포켓몬 ZA 구경하기~!,toryvac,빅토리~!,848,2025-10-15 21:18:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-15T15:21:46Z,soop,00810000
288354714,🌱｜[하데스] 포박사의 해초마을 탐험,whatcherry4,연초록♪,702,2025-10-15 20:30:44.0,"['노래', '하데스']",2025-10-15T15:21:46Z,soop,00810000
288359802,3주년 콘서트 후기🎁,yangdoki,양도끼,686,2025-10-15 22:52:33.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-15T15:21:46Z,soop,00810000
288353280,[하데스] 해초마을 하데스의 모험,chaenna02,챈나,684,2025-10-15 20:00:45.0,['하데스'],2025-10-15T15:21:46Z,soop,00810000
288357468,체인소 맨 레제 그리기 (근데 극장판 안봄),sl0724,성기사샬롯,493,2025-10-15 21:42:56.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-15T15:21:46Z,soop,00810000
288356276,밍턴집을 뺏은 왕꿈틀이와 베베리,wggumteuli,왕꿈틀이__,317,2025-10-15 21:07:45.0,"['왕꿈틀이', '버튜버']",2025-10-15T15:21:46Z,soop,00810000
288353198,로나월드1 오성 오아님시점 정주행,jisoo9709134,멍지수.,260,2025-10-15 20:00:17.0,"['버추얼', '배그', 'F1']",2025-10-15T15:21:46Z,soop,00810000
288342206,[뻐스시간/버컴] 4부 해초마을 입주 슛,chachki,차쯔키,238,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T15:21:46Z,soop,00810000
288356202,갑자기 타로가 보고 싶어진 나...! [오르카 타로],alice427,미르_MIR,234,2025-10-15 21:06:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-15T15:21:46Z,soop,00810000
288347566,후열 후열,htvv2i,햇비,224,2025-10-15 17:32:49.0,"['버튜버', '노래']",2025-10-15T15:21:46Z,soop,00810000
