broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288350292,[그린캠프] 오니니나레 / 547 네즈코방셀( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,32,2025-10-15 18:59:14.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-15T16:24:33Z,soop,00810000
288362678,50프로 확률 실패함/ 체인소 맨 레제 그리기,sl0724,성기사샬롯,32,2025-10-16 01:23:57.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-15T16:24:33Z,soop,00810000
288345448,[홍신소/쪼치원] 해초마을 뉴비 모야,neul0908,모야¿,30,2025-10-15 16:00:34.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-15T16:24:33Z,soop,00810000
288360762,[뉴아이] 흐헹늉 생존신고,moon26,문이유,30,2025-10-15 23:30:27.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-15T16:24:33Z,soop,00810000
288322380,나 생일! 이뻐해됴 ต^._.^ต,2059865,꿀빵지,28,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-15T16:24:33Z,soop,00810000
288357388,[홍신소] 비오는 날 세이지 미니콘서트+토크🎵,sagesv,세이지.,27,2025-10-15 21:40:13.0,"['홍신소', '세이지', '소통', '종겜', '공겜']",2025-10-15T16:24:33Z,soop,00810000
288354406,"갑분배 ( ㅎ, 댕강 류버들 유이담) ? 🌩⚡︎⚡︎٩*`꒳´*)۶ ⚡︎⚡︎🌩",mnomno55,루디딕,27,2025-10-15 20:22:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-15T16:24:33Z,soop,00810000
288349114,[꾸한성]500일💛 리틀나이트메어3 못깨면 벌칙 노방종(w1소대 효재),so218218,강뿌잉_,27,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-15T16:24:33Z,soop,00810000
288357358,[플랜비연습생]  우아아아앙,yumroro,윰로로,26,2025-10-15 21:39:02.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-15T16:24:33Z,soop,00810000
288350740,[고래상사]  해초마을 찌우야 가댜,gatgdf,쏭이♥,26,2025-10-15 19:03:41.0,"['쏭이', '고래상사', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288353088,한판 이기기가 이렇게 어려웟냐,songhy,송현_,26,2025-10-15 19:59:31.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-15T16:24:33Z,soop,00810000
288357108,후~열 ♥ 방셀 룰렛 33개 /330개 [춘동아리],tjsgml899,또니´,26,2025-10-15 21:31:23.0,"['룰렛', '뉴걸', 'BEEF', '춘동아리']",2025-10-15T16:24:33Z,soop,00810000
288351850,[뉴걸]달달한 소통 후열💙,sudalhee,수달희,25,2025-10-15 19:32:24.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-15T16:24:33Z,soop,00810000
288359840,휴방인데 보고 싶어서,yuhatty,유하띠,25,2025-10-15 22:54:43.0,"['버츄얼', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288350930,[조적단/오뚝이] 쥐랑 기싸움중,ruringruming,하링!,25,2025-10-15 19:08:37.0,"['조적단', '오뚝이', '뉴걸', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288353088,한판 이기기가 이렇게 어려웟냐,songhy,송현_,25,2025-10-15 19:59:31.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-15T16:24:33Z,soop,00810000
288343972,[꾸한성]꾸한성 이게 무슨일이에요?,lika07,리카_,24,2025-10-15 14:43:49.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-15T16:24:33Z,soop,00810000
288352436,[뻐스시간/지력사무소] 근원 만두 린링 한아련 vs 꼬부기 에오 따스히 아이쨩 메펀 킬내기 ㄷㄷ,rkdmsdl782,한아련,24,2025-10-15 19:47:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-15T16:24:33Z,soop,00810000
288350554,[ 감나무의 숲 ] 너 안와서 멘헤라 옴  (｡⌓°꒷꒦,yunion0227,윤이온,24,2025-10-15 19:01:10.0,"['버추얼', '종겜', '리나메']",2025-10-15T16:24:33Z,soop,00810000
288360124,무한다이노 오우너 떵피아,ooojoijo,성피아,24,2025-10-15 23:03:13.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-15T16:24:33Z,soop,00810000
288351674,[리버티] 해초마을 신입 쮸슬이  | 33/120 룰렛,zuu1028,쮸__,23,2025-10-15 19:28:49.0,"['버츄얼', '버추얼', '리버티']",2025-10-15T16:24:33Z,soop,00810000
288354148,"배그합빵이(w.유이담, 댕강,루디딕)",buddleee,류버들,23,2025-10-15 20:16:46.0,"['종합게임', '버추얼', '종겜']",2025-10-15T16:24:33Z,soop,00810000
288349090,[습레기통] 너의 새벽을 나눠줘 33/333 룰렛 🩷,jamyul2,잼율이,23,2025-10-15 18:22:56.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-15T16:24:33Z,soop,00810000
288361768,뉴걸] 굿모닝,naonfromsea,나온!,23,2025-10-16 00:20:25.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-15T16:24:33Z,soop,00810000
288361870,[고래상사] 깜짝 사장님 호출 손캠 뱅온 w 고래상사,ducke77,밀크티냠,22,2025-10-16 00:25:59.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-15T16:24:33Z,soop,00810000
288345136,잘자요 내일 일찍올께요,kr3838,루키아_,22,2025-10-15 15:45:45.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-15T16:24:33Z,soop,00810000
288353030,34개 돌려줄 핸섬큐티휴먼 찾아요ㅣ 킬룰렛 33↑34↓,achora,아초라_,22,2025-10-15 19:58:45.0,"['버츄얼', '버추얼', '버튜버']",2025-10-15T16:24:33Z,soop,00810000
288350454,[뉴걸]후열,manheee,만히_,21,2025-10-15 19:00:22.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288351908,생일이에요 크크 ‧ 💛𝐇𝐁𝐃💛₍ᐢ.ˬ.ᐢ₎ .ᐟ 생일 방셀 확정 486개,minguri1016,배민정,21,2025-10-15 19:33:33.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-10-15T16:24:33Z,soop,00810000
288355100,[뉴걸] 해초마을 맛보기 / 🩷시그니처풍 154,darklucy,루루시,20,2025-10-15 20:39:22.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-15T16:24:33Z,soop,00810000
288342222,"[습레기통]크루원들과 배그배그! 미숀 환용~// 뉴방셀 1452,2852 //",loveya4860,하루아이,19,2025-10-15 13:00:05.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-15T16:24:33Z,soop,00810000
288354734,10월19일 오리지널 3d 데뷔합니당!(d-4),moonbi0621,문비☆,19,2025-10-15 20:31:10.0,"['버추얼', '순혈', '뉴걸']",2025-10-15T16:24:33Z,soop,00810000
288362664,짧짧짧짧,shandyhan,섄디한,19,2025-10-16 01:21:56.0,[],2025-10-15T16:24:33Z,soop,00810000
288348928,[춘동아리] 롤렙작하기 롤선생 구함 (33/162/330 연차11),vveyyy,시라유리,19,2025-10-15 18:17:51.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-15T16:24:33Z,soop,00810000
288358032,[뉴걸/지학교] 포켓몬스터za 오픈런하기,duddj4210,뚜우♡,19,2025-10-15 22:00:01.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-15T16:24:33Z,soop,00810000
288355878,무한 콧물,runna11,룬나_,19,2025-10-15 21:00:19.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-10-15T16:24:33Z,soop,00810000
288339910,[마병대] 소소하게 그림 소통 해보까요,nmachuu060,김땃쥐060,18,2025-10-15 10:01:55.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-15T16:24:33Z,soop,00810000
288356192,해초마을2 도감작하며 소똥해보까 ?!,azi1253,꽁아지♡,18,2025-10-15 21:05:53.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-10-15T16:24:33Z,soop,00810000
288349158,후헤엫ㅇ,haesusu0124,해수수_,18,2025-10-15 18:25:17.0,"['버추얼', '게임', '종겜']",2025-10-15T16:24:33Z,soop,00810000
288347860,[로나마을] 잠옷을 입고 마크를 해🌜[33/54/330/540(11연차)],ming1122ming,밍들래,18,2025-10-15 17:45:09.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-15T16:24:33Z,soop,00810000
288352688,치코쨩이랑 배그 치킨...,gome0901,고미__,17,2025-10-15 19:53:49.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-15T16:24:33Z,soop,00810000
288340666,[V] 🖤 [클로버핏] (w.공칠) 24시간 노방종하는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,17,2025-10-15 11:01:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-15T16:24:33Z,soop,00810000
288346058,💛 귀칼보는중,kjys53510,해로♥,17,2025-10-15 16:30:10.0,"['버추얼', '신입']",2025-10-15T16:24:33Z,soop,00810000
288348116,오오오오? 해초마을에 스노 등장!,snoh2023,스노,17,2025-10-15 17:55:19.0,"['버추얼', '노래', '게임', '플라티']",2025-10-15T16:24:33Z,soop,00810000
288360118,지나가다 저메추...? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,16,2025-10-15 23:03:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288355862,5개팬갑즐찾 퀵뷰이벤트👑풍족하고싶어 낑녜녜오빵이찾는중👑,eunyounglove,퀸례례♬,16,2025-10-15 21:00:07.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-15T16:24:33Z,soop,00810000
288314832,💜노방종 6일차 오랜만에 협곡~  [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,16,2025-10-14 12:51:49.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288353250,좋은 저녁 ♥ (w.띵수) / 룰렛 api 모금함으로 ♥,kdhsflfjqm1,미링_,16,2025-10-15 20:00:32.0,"['미링', '라디오', '여캠']",2025-10-15T16:24:33Z,soop,00810000
288350584,[호라이즌] 소통하려면 지금이야,miwoomiwoo,미우,16,2025-10-15 19:01:24.0,"['호라이즌', '소통', '노래']",2025-10-15T16:24:33Z,soop,00810000
288345804,[자명랜드5/뉴걸] 담태공 등장이오~(｡മ⩊മ｡) / 즐찾 800이 코앞..!,zbxm2015,도담히_,16,2025-10-15 16:17:01.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-15T16:24:33Z,soop,00810000
288355872,[뉴걸/레이튼교수와 이상한 마을] 오늘 진짜 켠왕.,mmeteor00,독고공주,16,2025-10-15 21:00:17.0,"['버튜버', '신입', '뉴걸', '소통']",2025-10-15T16:24:33Z,soop,00810000
288348728,"72일차] 후열 싱크룸(w.이사호님, 제파란님, 긍라기, 김다나님)  | 완전 혜자 룰렛 25/250",ous1122,이오군,16,2025-10-15 18:10:26.0,"['라이브', '음악', '뉴비', '버추얼', '노래']",2025-10-15T16:24:33Z,soop,00810000
288345386,한번 들으면 못빠져나가요오 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,16,2025-10-15 15:58:40.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-15T16:24:33Z,soop,00810000
288353190,[라스텔피아/뉴걸] 오늘도 뚠뚠 역재를 한다네 뚠뚠 (역전재판3),rsyzh0920,예지화,16,2025-10-15 20:00:14.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-10-15T16:24:33Z,soop,00810000
288359044,[뉴걸] 1주년이에오 축하해주세오 (1주년 한정 옷 확정 판매),seharug,류새백,16,2025-10-15 22:28:19.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288350378,🐳 [AGARI 숲] 가구가 나왔다구요!?,w4ntyou,하솔。,16,2025-10-15 19:00:05.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-15T16:24:33Z,soop,00810000
288353006,뉴걸) 1시 30분까지 소통 두가쟈~,bbangbbo0,빵뿌0,15,2025-10-15 19:58:25.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-15T16:24:33Z,soop,00810000
288361100,💚소통 유입 구합니다💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,15,2025-10-15 23:45:21.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288344254,[뉴걸] 클로버핏 끝물 탑승! (노방종 룰렛 34/35/200),himuru,히무루,15,2025-10-15 14:59:44.0,"['뉴걸', '소통', '버츄얼']",2025-10-15T16:24:33Z,soop,00810000
288354526,"[뉴걸50일차/브이메이드] 50일 기념 간단 축하주💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,미드납작나봄,15,2025-10-15 20:25:44.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-15T16:24:33Z,soop,00810000
288356870,다 재워드립니다 불면증치료방송,shuhin0817,슈힌,15,2025-10-15 21:24:12.0,"['버추얼', '뉴걸', '소통']",2025-10-15T16:24:33Z,soop,00810000
288353246,웅애💕수빼 153 확정 1453,daol428,^초선^,14,2025-10-15 20:00:31.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-15T16:24:33Z,soop,00810000
288359964,( 튀르키예 미미) 도와줘요!!!  튀르키예 학생 한국어 쓰기 평가 같이 하자!,mimi2025,미미MIMI#,14,2025-10-15 22:58:55.0,"['버추얼', '아이돌', '배그', '노래방']",2025-10-15T16:24:33Z,soop,00810000
288348336,[해초마을] 격투 하드 깨보기~ / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,14,2025-10-15 18:00:27.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-15T16:24:33Z,soop,00810000
288347852,포켓몬 Z-A 오픈런 슛 ! / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,14,2025-10-15 17:45:07.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-15T16:24:33Z,soop,00810000
288353258,[뉴걸 40일차] 츠먀랑 놀아 줄 유입 구함!💙 룰렛 33/330,tsumya,츠먀,14,2025-10-15 20:00:33.0,"['버튜버', '소통', '신입', '순혈']",2025-10-15T16:24:33Z,soop,00810000
288354424,[81일차/뉴걸] 감나무 숲 3일차! 경찰 알로지 🐺 API 누적 800개 이상 알로지 방셀 확정!,fonetree,렉스___,13,2025-10-15 20:23:13.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-15T16:24:33Z,soop,00810000
288359342,안뇽,thgus433,_유르밍,13,2025-10-15 22:36:26.0,"['소통', '노래', 'jpop', '동양풍']",2025-10-15T16:24:33Z,soop,00810000
288350444,"[뉴걸]지옥에서 돌아온 패배자, 클로버핏 다시 간다.",bxroong,코로미♪,13,2025-10-15 19:00:20.0,"['뉴걸', '버추얼', '토크']",2025-10-15T16:24:33Z,soop,00810000
288360026,"드릴 뉴걸이 있습니다 33,145,330(11연차),방셀맛집 확정있음 천장있음",hpwmn789,♡코스모,13,2025-10-15 23:00:29.0,"['소통', '지학교', '노래', '뉴걸']",2025-10-15T16:24:33Z,soop,00810000
288353286,"칼바람미션!!! 좀 주세요 [ 망난희, 셈니, 이티드]",poippoi52,희희덕,13,2025-10-15 20:00:52.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-15T16:24:33Z,soop,00810000
288356288,"해초마을 첫입주,, 두근두근 api 조금씩만 부탁드립니다!",jaeyuks2,제복이_,12,2025-10-15 21:08:00.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288360158,🍓 💕5주년 축하 감사합니당💕 딸 기 짧 뱅 💕4인4각 펀딩 구합니댜💕 🍓 [VOM],lafraise13,딸기밈♥,12,2025-10-15 23:04:40.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-10-15T16:24:33Z,soop,00810000
288351680,[아토즈] 1336🔥,passionkim,김열정,12,2025-10-15 19:28:53.0,[],2025-10-15T16:24:33Z,soop,00810000
288358112,뉴걸 렌링 등장 집짓자아,rp1227,렌링,12,2025-10-15 22:00:56.0,"['뉴걸', '신입', '버추얼']",2025-10-15T16:24:33Z,soop,00810000
288349302,[뉴걸/쪼동아리] 쪼운새벽!,yanppi,얀삐_,12,2025-10-15 18:30:25.0,"['신입', '소통', '라디오', '종합게임']",2025-10-15T16:24:33Z,soop,00810000
288355016,[뉴걸] 본업해야지 본업 ~!,zuna1101,주나1101,12,2025-10-15 20:36:47.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-15T16:24:33Z,soop,00810000
288347966,[쪼동아리] 자기전까지 소통을해요,amqjbnzbdkw,그리얌,12,2025-10-15 17:49:40.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-10-15T16:24:33Z,soop,00810000
288351154,🩵133일🩵[티치원]안녕 ! 나왔어 🩵맞즐 쪽/맞방 귓,djse1234,김로예,12,2025-10-15 19:15:07.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-15T16:24:33Z,soop,00810000
288313920,[로나마을] 노방종 2일차 소키우는 진방이,duddh07,박찐빵,12,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-15T16:24:33Z,soop,00810000
