broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288353280,[하데스] 오빠 나 좀 바뀐 거 없어?,chaenna02,챈나,1756,2025-10-15 20:00:45.0,['하데스'],2025-10-15T11:19:14Z,soop,00810000
288345476,타요 감독님과 홍대데이트❤ (w.홍타쿠님),kgoyangyeeee,누눙지,1216,2025-10-15 16:01:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-15T11:19:14Z,soop,00810000
288345318,버컴 자존심 대결   [버컴],yjw5067,봄세이,1020,2025-10-15 15:56:22.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-15T11:19:14Z,soop,00810000
288350332,하이룽,nangnan,깐숙,697,2025-10-15 18:59:39.0,[],2025-10-15T11:19:14Z,soop,00810000
288351876,하이요,030jjj,리타∀,679,2025-10-15 19:32:55.0,[],2025-10-15T11:19:14Z,soop,00810000
288347566,모마 내기 (w. 천양 캬앙 유나기),htvv2i,햇비,502,2025-10-15 17:32:49.0,"['버튜버', '노래']",2025-10-15T11:19:14Z,soop,00810000
288353064,"미츄예술고 가을 운동회 | 미라이 26화(w. 이오몽, 마젯, 미녕이데꼬깨, 부쿠키)",meechu,미츄meechu,501,2025-10-15 19:59:14.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-10-15T11:19:14Z,soop,00810000
288353720,안녕하세용가링,rmlrl771,끠끼,488,2025-10-15 20:07:43.0,['버추얼'],2025-10-15T11:19:14Z,soop,00810000
288345444,"[버컴] 8시 술박사님 오십니다 음주벽킬 w.구슬요,니니,깡담비",gofl2237,해리,439,2025-10-15 16:00:31.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-15T11:19:14Z,soop,00810000
288352056,🎀 음주 벽킬내기 w.해리 구슬요 담비 🎀,honeys2,니니♥♥♥,374,2025-10-15 19:37:32.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-15T11:19:14Z,soop,00810000
288352692,[UR:L] 먀,maluckitty,마냥_,289,2025-10-15 19:53:52.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-15T11:19:14Z,soop,00810000
288348388,8시) 구슬요 최초 음주 벽킬 배그!! ☘️,beadyo97,구슬요,284,2025-10-15 18:01:03.0,"['구슬요', '감나무', '개모임']",2025-10-15T11:19:14Z,soop,00810000
288342206,[뻐스시간/버컴] 4부 해초마을 입주 슛,chachki,차쯔키,239,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T11:19:14Z,soop,00810000
288350466,[UR:L] 안녕 랑코,llangkko0429,랑코_,186,2025-10-15 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-15T11:19:14Z,soop,00810000
288351952,일본인 vs 유사일본인 w.러끼 통깡이,9mogu9,모구구,184,2025-10-15 19:34:30.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-15T11:19:14Z,soop,00810000
288350436,[도파민]갑분 모마 천양햇비캬앙유나기,kyaang123,캬앙,176,2025-10-15 19:00:17.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-15T11:19:14Z,soop,00810000
288344306,[블리즈] 자랭 딱한판만 하고 제우스녹음,doormomo,문모모,175,2025-10-15 15:00:50.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-15T11:19:14Z,soop,00810000
288346722,[고래상사/특별소대]8시 롤 크루대전 vs 습레기통 / 맞라인 가습기님 ... ㅎ1,dmng50,빵땅콩,164,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T11:19:14Z,soop,00810000
288352780,늑대소년 보고 오디션 준비하러 갈거야!,marronie,마로니!,155,2025-10-15 19:55:14.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-15T11:19:14Z,soop,00810000
288346888,술벽킬내기 합미다 [강씨세가] ,cjstkdbsl3,깡담비,142,2025-10-15 17:04:41.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-15T11:19:14Z,soop,00810000
288350078,낮잠자능게 버릇이 되버러써 낮잠을 잔 나 그러니까 요약하자면 자고왔슴,utahessx33,헤스,130,2025-10-15 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-15T11:19:14Z,soop,00810000
288350406,[그린캠프] 프로필 다시쓰기 생기부공개💛,fumagochi,푸마고치,122,2025-10-15 19:00:11.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-15T11:19:14Z,soop,00810000
288348274,[플랜비] 리스닝 팟캐스트 - 식케이 K-flip,navixx,나비,118,2025-10-15 17:59:47.0,"['노래', '나비', '플랜비']",2025-10-15T11:19:14Z,soop,00810000
288345468,[버컴그림작업] 오늘은 아마..완성할려나?,naye0418,나예_,117,2025-10-15 16:01:01.0,"['버츄얼', '그림', '나예']",2025-10-15T11:19:14Z,soop,00810000
288348276,[수니그룹 수니문] 오늘 중요합니다...🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,112,2025-10-15 17:59:51.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-15T11:19:14Z,soop,00810000
288350122,🌊여러분은 밤 낮을 꼭 되돌리세요...,t730172,_임재천,111,2025-10-15 18:56:13.0,['틈새시장'],2025-10-15T11:19:14Z,soop,00810000
288341432,후열소통줄,hachi97,하치_HACHI,111,2025-10-15 12:02:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-15T11:19:14Z,soop,00810000
288350502,[플랜비] 리스닝 팟캐스트 - 식케이 K-flip,s07o24,송밤,106,2025-10-15 19:00:44.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-15T11:19:14Z,soop,00810000
288347068,안녕하세요,lilith1211,리리스_,104,2025-10-15 17:11:44.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-15T11:19:14Z,soop,00810000
288348304,[UR:L] 해초마을 트레이너 솜먕 *´︶`*)ﾉ,myang0315,솜먕,103,2025-10-15 18:00:08.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-15T11:19:14Z,soop,00810000
288350474,[수니그룹 수니문] 공개회의 시작합니다 [시그널],spica21,서피카,98,2025-10-15 19:00:30.0,"['버츄얼', '버튜버', '시그널']",2025-10-15T11:19:14Z,soop,00810000
288350622,[강씨세가] 떡!!!!!!!볶!!!!!!!!!이!!!!!!!!!!!!!,dubulang0901,두부랑_,92,2025-10-15 19:01:52.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-15T11:19:14Z,soop,00810000
288348004,공포게임 스쿨666(미현영x삐요코x오늘님),toocat030,또오냥♥,89,2025-10-15 17:50:50.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-15T11:19:14Z,soop,00810000
288348330,핫생녹) 안 보이는 라디오,earlgre0u0,얼그레,88,2025-10-15 18:00:22.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-15T11:19:14Z,soop,00810000
288347484,[지력사무소] 늦은 900일 축하하기,quokka1228,김쿼카_,86,2025-10-15 17:29:54.0,['지력사무소'],2025-10-15T11:19:14Z,soop,00810000
288350536,쌀쌀한 오후 감성 한스푼...,monas2,모나양,84,2025-10-15 19:01:00.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-10-15T11:19:14Z,soop,00810000
288342248,[지력사무소]더헌터 연습(역팬/방셀 확정 572/1472개),xex3,목츄리,82,2025-10-15 13:00:40.0,"['버추얼', '지력사무소', '마병대3']",2025-10-15T11:19:14Z,soop,00810000
288350364,[베이블루] VR 공포게임 : 파라노말 액티비티,ausdurfurwpf,루첼_,78,2025-10-15 19:00:01.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-15T11:19:14Z,soop,00810000
288350530,냐냐냐냐냐냐냐,nyanyavkr2,냐냐,78,2025-10-15 19:00:56.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-15T11:19:14Z,soop,00810000
288341822,2부 해초마을 포켓몬트레이너 유샥끄,usharko0o0,유샥크,78,2025-10-15 12:30:14.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-15T11:19:14Z,soop,00810000
288348140,오늘두 파이딩수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,76,2025-10-15 17:55:54.0,"['뉴걸', '삼국지', '버추얼']",2025-10-15T11:19:14Z,soop,00810000
