broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288355792,[하데스] 해초마을 슈웃,ldrboo,솜주먹,1733,2025-10-15 20:59:08.0,"['나야주머기', '노래', '하데스']",2025-10-15T14:24:19Z,soop,00810000
288356510,살..살려주세요 / 10시) 롤드컵 스위스 스테이지 해외 반응,mygomiee,마이곰이_,1290,2025-10-15 21:13:29.0,[],2025-10-15T14:24:19Z,soop,00810000
288355230,[하데스] 해초마을 하데스의 모험,singgyul,띵귤_,1203,2025-10-15 20:43:49.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-15T14:24:19Z,soop,00810000
288354714,🌱｜[하데스] 포박사의 해초마을 탐험,whatcherry4,연초록♪,875,2025-10-15 20:30:44.0,"['노래', '하데스']",2025-10-15T14:24:19Z,soop,00810000
288356676,빅이봤 보기~!,toryvac,빅토리~!,873,2025-10-15 21:18:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-15T14:24:19Z,soop,00810000
288353280,[하데스] 해초마을 하데스의 모험,chaenna02,챈나,851,2025-10-15 20:00:45.0,['하데스'],2025-10-15T14:24:19Z,soop,00810000
288355866,따린 등장!!ㅣ12시 포켓몬스터 ZA 오픈런,insome0319,따린,708,2025-10-15 21:00:15.0,"['버츄얼', '따린', '개모임']",2025-10-15T14:24:19Z,soop,00810000
288359802,3주년 콘서트 후기🎁,yangdoki,양도끼,596,2025-10-15 22:52:33.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-15T14:24:19Z,soop,00810000
288355880,쵸이봤이랑 프로폴리스스프레이뿌리느라 메가봉크미루기,deathhammer,데스해머쵸로,512,2025-10-15 21:00:20.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-15T14:24:19Z,soop,00810000
288357468,미안 자버렸다,sl0724,성기사샬롯,475,2025-10-15 21:42:56.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-15T14:24:19Z,soop,00810000
288356276,밍턴집을 뺏은 왕꿈틀이와 베베리,wggumteuli,왕꿈틀이__,389,2025-10-15 21:07:45.0,"['왕꿈틀이', '버튜버']",2025-10-15T14:24:19Z,soop,00810000
288360218,12시 포켓몬 신작,9ambler,감블러,361,2025-10-15 23:06:21.0,[],2025-10-15T14:24:19Z,soop,00810000
288353198,로나월드1 오성 오아님시점 정주행,jisoo9709134,멍지수.,308,2025-10-15 20:00:17.0,"['버추얼', '배그', 'F1']",2025-10-15T14:24:19Z,soop,00810000
288347566,행배 (w. 천양 캬앙 유나기),htvv2i,햇비,294,2025-10-15 17:32:49.0,"['버튜버', '노래']",2025-10-15T14:24:19Z,soop,00810000
288342206,[뻐스시간/버컴] 4부 해초마을 입주 슛,chachki,차쯔키,250,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T14:24:19Z,soop,00810000
288346722,[고래상사/특별소대]12만개빵 롤 크루대전 vs 습레기통 / 맞라인 가습기님 ... ㅎ1,dmng50,빵땅콩,239,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T14:24:19Z,soop,00810000
288356202,갑자기 타로가 보고 싶어진 나...! [오르카 타로],alice427,미르_MIR,232,2025-10-15 21:06:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-15T14:24:19Z,soop,00810000
288348388,8시) 11@@@@개 구슬요 최초 음주 벽킬 배그!! (w. 해리 니니 깡담비)  ☘️,beadyo97,구슬요,227,2025-10-15 18:01:03.0,"['구슬요', '감나무', '개모임']",2025-10-15T14:24:19Z,soop,00810000
288358324,12시에 포켓몬 합니당,caramel007,_카라멜,215,2025-10-15 22:05:37.0,"['게임', '라디오']",2025-10-15T14:24:19Z,soop,00810000
288345482,[UR:L] 모카 해초마을,mocamu2,모카:b,199,2025-10-15 16:01:16.0,"['노래', '모카', 'URL', '버추얼']",2025-10-15T14:24:19Z,soop,00810000
288345468,[버컴그림작업] 오늘은 아마..완성할려나?,naye0418,나예_,186,2025-10-15 16:01:01.0,"['버츄얼', '그림', '나예']",2025-10-15T14:24:19Z,soop,00810000
288350466,[UR:L] 안녕 랑코,llangkko0429,랑코_,139,2025-10-15 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-15T14:24:19Z,soop,00810000
288348274,[플랜비] 하이,navixx,나비,135,2025-10-15 17:59:47.0,"['노래', '나비', '플랜비']",2025-10-15T14:24:19Z,soop,00810000
288350502,[플랜비] 재밌었따,s07o24,송밤,123,2025-10-15 19:00:44.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-15T14:24:19Z,soop,00810000
288350078,그러니까 제가 딸을 낳았는데요... 엄마가 너고 아빠가 나라는데... [집놀이],utahessx33,헤스,112,2025-10-15 18:55:10.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-15T14:24:19Z,soop,00810000
288350364,[베이블루] VR 공포게임 : 파라노말 액티비티,ausdurfurwpf,루첼_,111,2025-10-15 19:00:01.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-15T14:24:19Z,soop,00810000
288345454,후열~,bureu2002,부르,101,2025-10-15 16:00:49.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-15T14:24:19Z,soop,00810000
288348304,[UR:L] 해초마을 트레이너 솜먕 *´︶`*)ﾉ,myang0315,솜먕,93,2025-10-15 18:00:08.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-15T14:24:19Z,soop,00810000
288351802,"[지력]  🍗치킨 뜯으러가쟈 w나몽 ⭐룰렛33,330",niniming,니니밍,93,2025-10-15 19:31:05.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-15T14:24:19Z,soop,00810000
288355990,200일  음쥬 💋,mellochu,미묘。,83,2025-10-15 21:01:31.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-15T14:24:19Z,soop,00810000
288347942,해초마을 맛만 보까? :O [리밋],pinktape8,몽나_,81,2025-10-15 17:48:50.0,['리밋'],2025-10-15T14:24:19Z,soop,00810000
288348330,핫생녹) 안 보이는 라디오,earlgre0u0,얼그레,80,2025-10-15 18:00:22.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-15T14:24:19Z,soop,00810000
288348140,후열수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,78,2025-10-15 17:55:54.0,"['뉴걸', '삼국지', '버추얼']",2025-10-15T14:24:19Z,soop,00810000
288347068,안녕하세요,lilith1211,리리스_,75,2025-10-15 17:11:44.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-15T14:24:19Z,soop,00810000
288358088,방셀 켠왕,ooonae,온네님,74,2025-10-15 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-15T14:24:19Z,soop,00810000
288354930,"3일전에 3주년이였다는데,, :&lt; 아무도 몰랐던거지..그니까 그런거지?..",kjkj4424,_해이_,69,2025-10-15 20:35:02.0,[],2025-10-15T14:24:19Z,soop,00810000
288353192,🌙 [강씨세가] 벌칙.. 공포게임 비사지.. 비싸지,datil421,문다틸,65,2025-10-15 20:00:16.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-15T14:24:19Z,soop,00810000
288354540,[강씨세가] 배그 빙고 w. 뽀린걸 니즈 히키킹,mmange2,망개♪,64,2025-10-15 20:25:50.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-15T14:24:19Z,soop,00810000
288350622,[강씨세가] 롤로롤롤롤로로로롤 w. 강하나 요한 상득 시케이,dubulang0901,두부랑_,64,2025-10-15 19:01:52.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-15T14:24:19Z,soop,00810000
288356902,【지력】힐링 택시 노래방 w.콧시 (다시보기x)💜,kbs9981,김병살,63,2025-10-15 21:25:14.0,"['레븐', '병살', '지력사무소']",2025-10-15T14:24:19Z,soop,00810000
288346720,12시 포켓몬ZA 합방! 오늘 생일!✌🏻,dduduji,두두지!,59,2025-10-15 17:00:09.0,"['버츄얼', '버튜버', '신입']",2025-10-15T14:24:19Z,soop,00810000
288350842,🍑 달달 노래뱅 🩷,yudarlinn,유달린,52,2025-10-15 19:05:52.0,"['인간', '복숭아', '유달린']",2025-10-15T14:24:19Z,soop,00810000
288350828,리나메 많이 어려운가여? w.움츠키,psb010203,빈스9,51,2025-10-15 19:05:34.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-15T14:24:19Z,soop,00810000
288348412,🎬[카나시네마] 8시 30분 탑건 : 매버릭 같이보기,kjhh0029,카나시,51,2025-10-15 18:01:34.0,"['버츄얼', '버튜버', '버추얼']",2025-10-15T14:24:19Z,soop,00810000
288359968,📸 메가메가니움지망생 / 포켓몬스터 레전드 ZA 오픈런 대기방 📸,vrecordsign,사인_SIGN,51,2025-10-15 22:58:58.0,"['브이레코드', '뉴걸', 'F1']",2025-10-15T14:24:19Z,soop,00810000
288345650,[습레기통] 8시 습레기통 vs 고래상사 롤대전,o0opha,서라0,48,2025-10-15 16:09:00.0,"['버츄얼', '버추얼', '습레기통']",2025-10-15T14:24:19Z,soop,00810000
288343952,[강씨세가] 11시까지 친구들한테 노래 구걸,hani0320,강하나_,48,2025-10-15 14:42:38.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-15T14:24:19Z,soop,00810000
288357842,제주도로 휴가 다녀왔어요!,imganzino,히누히누,47,2025-10-15 21:55:53.0,"['뉴걸', '버추얼', '신입']",2025-10-15T14:24:19Z,soop,00810000
288351814,[습레기통] 8시) 습레기통 VS 고래상사 롤 대전,irumi1523,백시호_,47,2025-10-15 19:31:29.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-15T14:24:19Z,soop,00810000
288346310,꾸한성 긴급회의 [종달새:꾸한성],land4968,야무지♪,46,2025-10-15 16:41:19.0,"['소통', '종겜']",2025-10-15T14:24:19Z,soop,00810000
288352696,💛,mongggee,박몽총,46,2025-10-15 19:53:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-15T14:24:19Z,soop,00810000
288353078,[수니그룹 수니문] 후열 4부 병살이의 힐링택시,oss0930,콧시_,45,2025-10-15 19:59:24.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-15T14:24:19Z,soop,00810000
288348208,8시 긍락님의 락 페스티벌 참가🎶,tjrghd1202,김다나_,45,2025-10-15 17:58:28.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-15T14:24:19Z,soop,00810000
288359704,ㄴㅑ ♥,17282486,하나나,45,2025-10-15 22:48:50.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-15T14:24:19Z,soop,00810000
288348324,빈스랑 리나메3 하기,tsukizz6,움츠키,44,2025-10-15 18:00:15.0,"['버추얼', '노래', '신입']",2025-10-15T14:24:19Z,soop,00810000
288355710,전꿉체 𖹭,chebi2,체비_,44,2025-10-15 20:57:17.0,"['소통', '지라삐', '노래', '족체비']",2025-10-15T14:24:19Z,soop,00810000
288351816,[플랜비 연습생] 다리 조금만 짓고 가야지...,kangturtle,한세현_,44,2025-10-15 19:31:29.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-15T14:24:19Z,soop,00810000
288346084,[꾸한성] 리틀나이트메어3 켠왕 (w. 모야),suupercutie,초귀요미,44,2025-10-15 16:31:47.0,"['노래', '보다보면', '귀여울지도']",2025-10-15T14:24:19Z,soop,00810000
288325088,"롤 자랭 해삐 ( w.상득, 강하나, 시케이, 두부랑)",yohan99,요한.3.,44,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T14:24:19Z,soop,00810000
288349650,[뜨개동] 오디오 담당 버리고 뜨개 빡집중함(※목 아끼는 중※)🪼,qrang513,큐랑,44,2025-10-15 18:41:23.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-15T14:24:19Z,soop,00810000
288353290,3주년 기념 전화데이트합니닷!,emei6259,이메이,42,2025-10-15 20:00:54.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-15T14:24:19Z,soop,00810000
288355976,za 오픈런 하고 싶은데 스위치 연결 도와주세요,gurm01,김쁘피,42,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-15T14:24:19Z,soop,00810000
288353014,미녀 옵치 합방 (키렌 송현 키치 만조) !!!🌼,sjsr4611,히라__,40,2025-10-15 19:58:39.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-15T14:24:19Z,soop,00810000
288352312,[고래상사] 고래상사vs습레기통 롤 크루대전 관전대기중,melodingding,멜로딩딩,40,2025-10-15 19:44:16.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-15T14:24:19Z,soop,00810000
288347292,욀로,wellro314,김웰로,40,2025-10-15 17:21:21.0,"['김웰로', '버추얼', '종합게임']",2025-10-15T14:24:19Z,soop,00810000
288351296,[메르헨] 클로버핏 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-10-15 19:19:11.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-15T14:24:19Z,soop,00810000
288357084,"11시반 기념품핀볼 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,39,2025-10-15 21:30:48.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-15T14:24:19Z,soop,00810000
288350830,"8시, 오버워치 합방 (w. 만조, 히라, 송현) 🎮",kkyren,키렌♬,39,2025-10-15 19:05:35.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-15T14:24:19Z,soop,00810000
288357278,[AGARI] 10월 할로윈 룰렛 오픈! 💙,hareu99,하르.,38,2025-10-15 21:36:59.0,[],2025-10-15T14:24:19Z,soop,00810000
288357358,[플랜비연습생]  우아아아앙,yumroro,윰로로,37,2025-10-15 21:39:02.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-15T14:24:19Z,soop,00810000
