broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288343868,[하데스] 모행,kymakyma,키마,2569,2025-10-15 14:38:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-15T06:33:23Z,soop,00810000
288340328,김치만두가 저를 유기시키고 저는 스타로 떠납니다.. 혐치만두 듀거,dokkhye0000,독고혜지_,523,2025-10-15 10:37:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-15T06:33:23Z,soop,00810000
288338552,[버컴] 클로버핏) 사장님 도박은 취미로만 하셔야죠🧡,dnwnwjdqhr53,설레랑,409,2025-10-15 07:59:59.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-15T06:33:23Z,soop,00810000
288342206,[뻐스시간/버컴] 쯔키 팬카페 찍먹,chachki,차쯔키,225,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T06:33:23Z,soop,00810000
288342142,지옥의 생컨 수련 시작하겠습니다,haroha,하로하!,171,2025-10-15 12:55:04.0,"['블루점프', '노래', '버추얼']",2025-10-15T06:33:23Z,soop,00810000
288339492,[버컴] 해초마을 초대권 두장 필요합니다.,0e0e4e,키이세,170,2025-10-15 09:29:40.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-15T06:33:23Z,soop,00810000
288344306,[블리즈] 오늘은 짧뱅입니다,doormomo,문모모,170,2025-10-15 15:00:50.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-15T06:33:23Z,soop,00810000
288342378,안녕하세여 ◝(ᵔᗜᵔ)◜,kakazzang,후룽카카,145,2025-10-15 13:07:27.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-15T06:33:23Z,soop,00810000
288341432,2부 아이작 아스트로버스 [ 초 천체방 능력! ],hachi97,하치_HACHI,130,2025-10-15 12:02:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-15T06:33:23Z,soop,00810000
288341828,물이봤,moolchoco,물초코,117,2025-10-15 12:30:21.0,"['물건적본진', '지력사무소']",2025-10-15T06:33:23Z,soop,00810000
288342248,[지력사무소]낮에는 목츄리가 듣고(역팬/방셀 확정 572/1472개),xex3,목츄리,114,2025-10-15 13:00:40.0,"['버추얼', '지력사무소', '마병대3']",2025-10-15T06:33:23Z,soop,00810000
288341682,"오락실 면접준비합니다 (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,111,2025-10-15 12:18:11.0,"['걸즈원', '3소대', '방셀', '룰렛', '뉴걸']",2025-10-15T06:33:23Z,soop,00810000
288341384,데뷔 1o일차..!  고독 방송해보깃..//(섹쉬미소녀?후욱후욱후욱),bbungchi,연토리뿡치,109,2025-10-15 11:59:41.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-15T06:33:23Z,soop,00810000
288341822,왜 벌써 이렇게 추운거얌,usharko0o0,유샥크,106,2025-10-15 12:30:14.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-15T06:33:23Z,soop,00810000
288341422,[뻐스시간/지력사무소] 아 10분만,rkdmsdl782,한아련,93,2025-10-15 12:01:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-15T06:33:23Z,soop,00810000
288338716,봉모닝~JPOP 많이는 모르는디 전문가분과 모닝 JPOP 이상형 월드컵 (w 야구자),goatgobong,촌장_고봉,92,2025-10-15 08:18:23.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-15T06:33:23Z,soop,00810000
288341986,2시) 스타크래프트 공부하기,shandyhan,섄디한,85,2025-10-15 12:44:11.0,[],2025-10-15T06:33:23Z,soop,00810000
288343192,[베이블루] 풀트하고 담 온 아씨에요,lighthoong,설홍,84,2025-10-15 13:59:07.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-15T06:33:23Z,soop,00810000
288344026,카닌등장! 청초노래방송 [브이리지],vllagekanin,카닌ㆍ,84,2025-10-15 14:46:31.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-15T06:33:23Z,soop,00810000
288341424,10일차) 반년만에 롤 재활하기!!! 아4 탑 갑니다!,aengduwoo,우앵두!,73,2025-10-15 12:01:45.0,"['고세구', '지하돌', '우앵두']",2025-10-15T06:33:23Z,soop,00810000
288343952,[강씨세가]  강이봤⁉️,hani0320,강하나_,70,2025-10-15 14:42:38.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-15T06:33:23Z,soop,00810000
288341764,"🖤거거익선🖤&lt;방셀블프데이 50개,500개 연차11회&gt;",gio12025,류채아,68,2025-10-15 12:24:45.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-15T06:33:23Z,soop,00810000
288341428,✨ 리냐 오리지널 펀딩 많관부! 🫧,lina0108,유시노_리냐,63,2025-10-15 12:01:57.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-15T06:33:23Z,soop,00810000
288343100,3시) 지학교 2기 T vs F 토론 우승팀 각방 1000개🌸,jiand0502,지앤*,57,2025-10-15 13:53:49.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-15T06:33:23Z,soop,00810000
288344262,섹시한 스무살 김치비 (^._.^)ﾉ,chibi12,치비12,52,2025-10-15 15:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-15T06:33:23Z,soop,00810000
288344200,[지학교] 셋팅의 신숙희 두둥장...ㅎㅎ / 즐찾 1500 감사합니다 ㅠㅠ,morgan427,숙희!,52,2025-10-15 14:57:52.0,"['버츄얼', '뉴걸', '사투리', '텐션', '소통']",2025-10-15T06:33:23Z,soop,00810000
