broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288345476,타요 감독님과 홍대데이트❤ (w.홍타쿠님),kgoyangyeeee,누눙지,1200,2025-10-15 16:01:08.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-15T09:24:55Z,soop,00810000
288345318,버컴 자존심 대결   [버컴],yjw5067,봄세이,809,2025-10-15 15:56:22.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-15T09:24:55Z,soop,00810000
288347566,기엽네,htvv2i,햇비,459,2025-10-15 17:32:49.0,"['버튜버', '노래']",2025-10-15T09:24:55Z,soop,00810000
288345444,[버컴] 가습기의 마병대 우승자 토크쇼,gofl2237,해리,386,2025-10-15 16:00:31.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-15T09:24:55Z,soop,00810000
288338552,"[버컴] 도박 중독에서 탈출해서 모마하기 (w.봄세이, 차쯔키, 앨리스얌)",dnwnwjdqhr53,설레랑,381,2025-10-15 07:59:59.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-15T09:24:55Z,soop,00810000
288340696,마슬렁 (짧뱅),mawang0216,마왕0216,300,2025-10-15 11:04:08.0,"['심연', 'AI', '인공지능']",2025-10-15T09:24:55Z,soop,00810000
288342206,[뻐스시간/버컴] 3부전에 모두의마블 미션 부탁합니다 (w. 앨리스얌 봄세이 설레랑),chachki,차쯔키,208,2025-10-15 12:59:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-15T09:24:55Z,soop,00810000
288344306,[블리즈] T1 vs FLY 입중계합니다,doormomo,문모모,191,2025-10-15 15:00:50.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-15T09:24:55Z,soop,00810000
288348388,내와띠~☘️,beadyo97,구슬요,172,2025-10-15 18:01:03.0,"['구슬요', '감나무', '개모임']",2025-10-15T09:24:55Z,soop,00810000
288348962,시에 ,sie4yu,유시에,141,2025-10-15 18:19:02.0,['버츄얼'],2025-10-15T09:24:55Z,soop,00810000
288346478,[러비타] 지옥의 밸런스 배틀~!!,luvita,LUVITA_공식,128,2025-10-15 16:50:00.0,"['힌콕', '김마르', '이주인', '플리', '이엘리']",2025-10-15T09:24:55Z,soop,00810000
288346722,[고래상사/특별소대]퇴직금으로 도파민 챙기러 갑니다 한탕충 클로버핏,dmng50,빵땅콩,120,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T09:24:55Z,soop,00810000
288341384,데뷔 1o일차..!  고독 방송해보깃..//(섹쉬미소녀?후욱후욱후욱),bbungchi,연토리뿡치,111,2025-10-15 11:59:41.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-15T09:24:55Z,soop,00810000
288341432,후열소통줄,hachi97,하치_HACHI,107,2025-10-15 12:02:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-15T09:24:55Z,soop,00810000
288347068,안녕하세요,lilith1211,리리스_,105,2025-10-15 17:11:44.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-15T09:24:55Z,soop,00810000
288346888,애두라 내가와써이ㅏ [강씨세가] ,cjstkdbsl3,깡담비,96,2025-10-15 17:04:41.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-15T09:24:55Z,soop,00810000
288338716,봉모닝~JPOP 많이는 모르는디 전문가분과 모닝 JPOP 이상형 월드컵 (w 야구자),goatgobong,촌장_고봉,96,2025-10-15 08:18:23.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-15T09:24:55Z,soop,00810000
