broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288338552,[버컴] 클로버핏) 사장님 도박은 취미로만 하셔야죠🧡,dnwnwjdqhr53,설레랑,471,2025-10-15 07:59:59.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-15T03:07:06Z,soop,00810000
288340108,이리와서 앉아보렴 취직은 했니 결혼은 언제하려고 그러니 애인도 없는거니 밥은 제대로 먹고 다니는거지 이게 다 너 위해서 하는 소ㄹ,muse0116,뮤즈_MUSE,410,2025-10-15 10:18:26.0,"['버튜버', '버추얼', '꼬라지']",2025-10-15T03:07:06Z,soop,00810000
288340328,ㅋㅁㅋ. 독고혜지가 벌려 놓은 일에 대해.,dokkhye0000,독고혜지_,331,2025-10-15 10:37:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-15T03:07:06Z,soop,00810000
288340696,온 몸에 알배겨서 쉴 겸 귀칼3기 볼거임 (안본눈),mawang0216,마왕0216,321,2025-10-15 11:04:08.0,"['심연', 'AI', '인공지능']",2025-10-15T03:07:06Z,soop,00810000
288243270,[왁치동] 해초마을 건축가 거대별,sikhye1004,거대별,183,2025-10-11 20:00:37.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-15T03:07:06Z,soop,00810000
288339492,[버컴] 해초마을 초대권 두장 필요합니다.,0e0e4e,키이세,165,2025-10-15 09:29:40.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-15T03:07:06Z,soop,00810000
288338716,봉모닝~JPOP 많이는 모르는디 전문가분과 모닝 JPOP 이상형 월드컵 (w 야구자),goatgobong,촌장_고봉,103,2025-10-15 08:18:23.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-15T03:07:06Z,soop,00810000
288339446,협곡정찰,duvl123,모요,101,2025-10-15 09:25:30.0,['모요'],2025-10-15T03:07:06Z,soop,00810000
288338578,골골즈 싱크룸💜(w.하카츄,kaam0802,카아암,78,2025-10-15 08:01:32.0,"['노래', '뉴걸', '소통']",2025-10-15T03:07:06Z,soop,00810000
288340650,지옥에서 온 헤드폰 끼고있어요,limivlup,리미★,68,2025-10-15 11:00:29.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-15T03:07:06Z,soop,00810000
288341354,오랜만에 싱크룸 ( ''▿'' ) ♪ w. 카아암  ,carrot99,하카츄,52,2025-10-15 11:58:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-15T03:07:06Z,soop,00810000
288335646,작업뱅 하러 왔다가 퇴근 못하는 중.. 도와주실 분 ㅠ,gurm01,김쁘피,49,2025-10-15 01:16:54.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-15T03:07:06Z,soop,00810000
288339872,[뉴걸] 소통하쟈╰(*°▽°*)╯,ndlrtns20001,하냐♬,47,2025-10-15 10:00:16.0,"['뉴걸', '소통', '노래', '신입']",2025-10-15T03:07:06Z,soop,00810000
288341384,데뷔 1o일차..! 카페 구경하구 고독 방송해보깃..//,bbungchi,연토리뿡치,45,2025-10-15 11:59:41.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-15T03:07:06Z,soop,00810000
288340658,"짧토뤼💙🍀ㅣ10월방셀룰렛 33개, 330개 11연차💙",toree0409,토뤼,44,2025-10-15 11:00:52.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-15T03:07:06Z,soop,00810000
288340690,"12시 호미밍의 스케치북 (w.죠아써,란다,차투리)  [버인협회]",donggeul2,호미밍,43,2025-10-15 11:04:01.0,"['고글이', '버인협회', '롤동']",2025-10-15T03:07:06Z,soop,00810000
288341432,방굽고,hachi97,하치_HACHI,38,2025-10-15 12:02:24.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-15T03:07:06Z,soop,00810000
288339160,[뉴걸/54일차] 12시 퀵플 90일권/1년 걸고 핀볼,realcherry,진체리,36,2025-10-15 09:00:12.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-15T03:07:06Z,soop,00810000
288338560,[뉴걸] 야생마크 공부하기! 마쌤 환영,omizuxoxo,오미주_,35,2025-10-15 08:00:19.0,"['뉴걸', '버추얼', '오미자', '소통', '마인크래프트']",2025-10-15T03:07:06Z,soop,00810000
288325088,저녁 8시에 오겠습니다 [ 24시간 노방종 ],yohan99,요한.3.,35,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T03:07:06Z,soop,00810000
288339948,뉴걸 2일차 🤍🩵,zlawns1127,김리루,31,2025-10-15 10:04:19.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-15T03:07:06Z,soop,00810000
288341078,히피,hipiii,히피,29,2025-10-15 11:34:42.0,[],2025-10-15T03:07:06Z,soop,00810000
288340226,💙힙비에오💙(할로윈 방셀 오픈 33/100/333/777),rlawlsthfw,힙비,27,2025-10-15 10:29:30.0,"['버추얼', '종합게임', '토크']",2025-10-15T03:07:06Z,soop,00810000
288341148,"[홍신소] 12시 호미밍의 스체키 (w.란다,차투리)",jjoasseo13,죠아써,26,2025-10-15 11:40:09.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-15T03:07:06Z,soop,00810000
288341424,10일차) 좋은 점심입니다 !!! 오늘은 반년만에 롤 재활하는날!!!,aengduwoo,우앵두!,25,2025-10-15 12:01:45.0,"['고세구', '지하돌', '우앵두']",2025-10-15T03:07:06Z,soop,00810000
288322380,나 오늘 생일 (점심에 옴) ต^._.^ต,2059865,꿀빵지,25,2025-10-14 18:50:51.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-15T03:07:06Z,soop,00810000
288339910,[마병대] 소소하게 그림 소통 해보까요,nmachuu060,김땃쥐060,24,2025-10-15 10:01:55.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-15T03:07:06Z,soop,00810000
288340678,개쳐귀여운 뉴걸 보러오세요~~~💗 33/330/44 룰렛,sim222,포로미_,23,2025-10-15 11:02:15.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-15T03:07:06Z,soop,00810000
288339642,노래불러드려요!,ohoh255,유이담,22,2025-10-15 09:42:17.0,"['뉴걸', '버추얼', '노래']",2025-10-15T03:07:06Z,soop,00810000
288339968,좋은 점심입니다 ~ / 룰렛 api 모금함으로 ♥,kdhsflfjqm1,미링_,21,2025-10-15 10:05:52.0,"['미링', '라디오', '여캠']",2025-10-15T03:07:06Z,soop,00810000
288338738,[그린캠프] 점심 식사 월드컵 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,21,2025-10-15 08:21:45.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-15T03:07:06Z,soop,00810000
288338820,윈도우 11 진짜 개빡치네...궁디를 확 주차삘라,hamssotta,햄쏘따,20,2025-10-15 08:30:21.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-15T03:07:06Z,soop,00810000
288339860,[뉴걸] 스무살이랑 수다떠실라요?,karieshug,애륑,20,2025-10-15 10:00:03.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-15T03:07:06Z,soop,00810000
288341306,[버인협회] 오늘 귀멸의 칼날 볼구야,choelssu,철쑤_,19,2025-10-15 11:55:18.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-15T03:07:06Z,soop,00810000
288339066,조용히 부르다 갈게요 ! ,dkssyd20,야옹노래불러,19,2025-10-15 08:54:53.0,[],2025-10-15T03:07:06Z,soop,00810000
288340630,[꾸한성/서말리] 호미밍의 스케치북! w.호미밍 차투리 죠아써 🧡1600일이란다🧡,top6373,란다_,19,2025-10-15 11:00:00.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-15T03:07:06Z,soop,00810000
288341428,✨ 리냐 오리지널 펀딩 많관부! 🫧,lina0108,유시노_리냐,19,2025-10-15 12:01:57.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-15T03:07:06Z,soop,00810000
288341422,[뻐스시간/지력사무소] 아 10분만,rkdmsdl782,한아련,18,2025-10-15 12:01:45.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-15T03:07:06Z,soop,00810000
288339148,🌟아침부터 시장 문 열어야됨 (w.루센),xhvkwm1029,나탄토,18,2025-10-15 09:00:04.0,"['그림', '종합게임']",2025-10-15T03:07:06Z,soop,00810000
288338252,좋은 아침이에요 하루의 시작 나랑 할래요? (72 당첨 확률 30.6% / 50 당첨확률 17% / 52 굿즈룰렛 ),lsh8071,방우리_,18,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-15T03:07:06Z,soop,00810000
288338818,🌊뉴걸) 오아님 오락실 준비하기 🎮,tadis6997,만조_,17,2025-10-15 08:30:07.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-15T03:07:06Z,soop,00810000
288340642,🩵[뉴걸] 아침 스근작업 소통 [할로윈방셀 33/330🎃],aranyaang,아라냥,17,2025-10-15 11:00:18.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-15T03:07:06Z,soop,00810000
288339846,[유네트] 다들 좋은 아침~,pilrisya,필리샤,17,2025-10-15 09:59:44.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-15T03:07:06Z,soop,00810000
288330608,[뉴걸] 감나무숲 2일차의 보노보노! [API 도와주세요!],somnnya,솜냐_,17,2025-10-14 21:56:28.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-15T03:07:06Z,soop,00810000
288340644,[뉴걸/롤동] 12시 호미밍의 스케치북 보조선생님!,hololoolu,차투리,16,2025-10-15 11:00:20.0,"['신입', '뉴걸', '소통', '종겜', '그림']",2025-10-15T03:07:06Z,soop,00810000
288319574,자고옵니다 /노방종 룰렛 +34 -33,tachocho,타쵸쵸,16,2025-10-14 17:00:55.0,"['버추얼', '쵸딩', '니케', '야구', '삼성라이온즈']",2025-10-15T03:07:06Z,soop,00810000
288339150,"[뉴걸/로나마을] 오하요오 [33/62/162/333, 11연차]",k4187421,슈니★,15,2025-10-15 09:00:06.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-15T03:07:06Z,soop,00810000
288336142,[해초마을] 포린이에오.. 포쌤 환영..,nchachaq7,차큐,15,2025-10-15 02:01:13.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-15T03:07:06Z,soop,00810000
288336700,[뉴걸/8일차] 업보청산데이 잔잔 작업뱅👻 - 방해환영! [33/330 룰렛],tkenrtjsl47,헤이지˚,15,2025-10-15 03:06:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-15T03:07:06Z,soop,00810000
288340618,[홍신소]재밌는 방제 없나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,liluelee12,리루리_,14,2025-10-15 10:59:10.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-15T03:07:06Z,soop,00810000
288340666,[V] 🖤 [클로버핏] 24시간 노방종하는날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,13,2025-10-15 11:01:17.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-15T03:07:06Z,soop,00810000
288340518,상쾌한 아침이야! 섹시돌핀방셀룰렛33개/확정700개,013001,남유리_,13,2025-10-15 10:51:04.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-15T03:07:06Z,soop,00810000
288341300,[젬미나] 젬미나 100일 주루마블 후기,kryuuki,크류키,13,2025-10-15 11:55:10.0,[],2025-10-15T03:07:06Z,soop,00810000
