broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288353198,로나월드1 오성 오아님시점 정주행,jisoo9709134,멍지수.,168,2025-10-15 20:00:17.0,"['버추얼', '배그', 'F1']",2025-10-15T22:19:37Z,soop,00810000
288365310,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,116,2025-10-16 06:56:00.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-15T22:19:37Z,soop,00810000
288352696,💛,mongggee,박몽총,99,2025-10-15 19:53:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-15T22:19:37Z,soop,00810000
288365330,[노휴방 620일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 안뇽,nclavis06,클라비스,51,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-15T22:19:37Z,soop,00810000
288364220,🍀잠 못자는 사람 해초마을2 입주 갑니다!🎤,yotsubakoe,코에♬,39,2025-10-16 03:59:22.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-15T22:19:37Z,soop,00810000
288360118,해초마을2 광질하면서 떠들어용👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,38,2025-10-15 23:03:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-15T22:19:37Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛(자고올게요!),so218218,강뿌잉_,37,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-15T22:19:37Z,soop,00810000
288353222,잠방 마이크on [7시 20분 기상],kawa11az,아즈!,36,2025-10-15 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-15T22:19:37Z,soop,00810000
288355976,[24시간 노방종] 오후 1시 10분 기상!!,gurm01,김쁘피,33,2025-10-15 21:01:25.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-15T22:19:37Z,soop,00810000
288364982,건실방송,vmsystem,서스스_공식,31,2025-10-16 06:08:55.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-15T22:19:37Z,soop,00810000
