broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288362678,수출금지/  체인소 맨 레제 그리기,sl0724,성기사샬롯,542,2025-10-16 01:23:57.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-15T18:32:59Z,soop,00810000
288345444,[버컴] 그정돈가,gofl2237,해리,450,2025-10-15 16:00:31.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-15T18:32:59Z,soop,00810000
288358324,포켓몬 신작 찍먹,caramel007,_카라멜,284,2025-10-15 22:05:37.0,"['게임', '라디오']",2025-10-15T18:32:59Z,soop,00810000
288353198,로나월드1 오성 오아님시점 정주행,jisoo9709134,멍지수.,162,2025-10-15 20:00:17.0,"['버추얼', '배그', 'F1']",2025-10-15T18:32:59Z,soop,00810000
288345468,[버컴그림작업] 오늘은 아마..완성할려나?,naye0418,나예_,146,2025-10-15 16:01:01.0,"['버츄얼', '그림', '나예']",2025-10-15T18:32:59Z,soop,00810000
288350466,[UR:L] 안녕 랑코,llangkko0429,랑코_,109,2025-10-15 19:00:28.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-15T18:32:59Z,soop,00810000
288346722,[고래상사/특별소대]롤 크루대전 승리후 회식,dmng50,빵땅콩,106,2025-10-15 17:00:10.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-15T18:32:59Z,soop,00810000
288351802,"[지력]  다 때려잡고오🐻 ⭐룰렛33,330",niniming,니니밍,104,2025-10-15 19:31:05.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-15T18:32:59Z,soop,00810000
288358088,잔잔 작업뱅,ooonae,온네님,98,2025-10-15 22:00:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-15T18:32:59Z,soop,00810000
288361392, ( ''▿'' ) ♪,carrot99,하카츄,89,2025-10-16 00:00:42.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-15T18:32:59Z,soop,00810000
288353174,[후열]  해초마을2 입문,bulgom77,보디가드불독,87,2025-10-15 20:00:10.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-10-15T18:32:59Z,soop,00810000
288352696,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,77,2025-10-15 19:53:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-15T18:32:59Z,soop,00810000
288348330,핫생녹) 안 보이는 라디오,earlgre0u0,얼그레,64,2025-10-15 18:00:22.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-15T18:32:59Z,soop,00810000
288359932,먼슬리 디버프 위크,wlssud44,찐녕,51,2025-10-15 22:57:54.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-15T18:32:59Z,soop,00810000
288350828,후여르,psb010203,빈스9,49,2025-10-15 19:05:34.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-15T18:32:59Z,soop,00810000
288353014,(뉴걸) 노래 조금🌼,sjsr4611,히라__,49,2025-10-15 19:58:39.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-15T18:32:59Z,soop,00810000
288354930,"3일전에 3주년이였다는데,, :&lt; 아무도 몰랐던거지..그니까 그런거지?..",kjkj4424,_해이_,48,2025-10-15 20:35:02.0,[],2025-10-15T18:32:59Z,soop,00810000
288346808,[고래상사]후열 회식,doki0818,감자가비♪,43,2025-10-15 17:02:11.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-15T18:32:59Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛(룰렛182),so218218,강뿌잉_,43,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-15T18:32:59Z,soop,00810000
288350622,[강씨세가] 앙 기모링,dubulang0901,두부랑_,42,2025-10-15 19:01:52.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-15T18:32:59Z,soop,00810000
288348450,[고래상사]💙습레기통이기고 축하파티를 하는데 우리끼리 싸우는.🐸,kimmaren77,김마렌,41,2025-10-15 18:02:24.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-15T18:32:59Z,soop,00810000
288355710,[해초마을2] 영구스 아가씨 𖹭,chebi2,체비_,38,2025-10-15 20:57:17.0,"['소통', '지라삐', '노래', '족체비']",2025-10-15T18:32:59Z,soop,00810000
288361870,[고래상사] 깜짝 사장님 호출 손캠 뱅온 w 고래상사,ducke77,밀크티냠,37,2025-10-16 00:25:59.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-15T18:32:59Z,soop,00810000
288348358,"[그린캠프/롤동] 배그 합방 ( w. 광수야., 망초, 김뱅글 ) ᰔ*¨¨*:·.",phs6162,찐랑,36,2025-10-15 18:00:37.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-15T18:32:59Z,soop,00810000
288353222,잠방 마이크on [7시 20분 기상],kawa11az,아즈!,33,2025-10-15 20:00:23.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-15T18:32:59Z,soop,00810000
288351816,[플랜비 연습생] 힙합플리 작업뱅,kangturtle,한세현_,32,2025-10-15 19:31:29.0,"['버추얼', '플랜비연습생', '한세현', 'LoL', '뉴걸']",2025-10-15T18:32:59Z,soop,00810000
288355770,[100/500 확정룰렛] 포켓몬 서버 처음 해봐요 | 해초마을 💨,chogeumbi,초금비,32,2025-10-15 20:58:39.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-15T18:32:59Z,soop,00810000
288353088,한판 이기기가 이렇게 어려웟냐,songhy,송현_,32,2025-10-15 19:59:31.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-10-15T18:32:59Z,soop,00810000
288325088,해초마을 파이리 잡기,yohan99,요한.3.,29,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-15T18:32:59Z,soop,00810000
288349650,[뜨개동] 오디오 담당 버리고 뜨개 빡집중함(※목 아끼는 중※)🪼,qrang513,큐랑,28,2025-10-15 18:41:23.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-15T18:32:59Z,soop,00810000
288348226,사장님도박은재미로,armjxc7qq5v,갱십,26,2025-10-15 17:58:46.0,"['버추얼', '뉴걸', '신입']",2025-10-15T18:32:59Z,soop,00810000
288352436,[뻐스시간/지력사무소] 근원 만두 린링 한아련 vs 꼬부기 에오 따스히 아이쨩 메펀 킬내기 ㄷㄷ,rkdmsdl782,한아련,26,2025-10-15 19:47:51.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-15T18:32:59Z,soop,00810000
288360118,지나가다 저메추...? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,25,2025-10-15 23:03:06.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-15T18:32:59Z,soop,00810000
288350604,피치 해초 마을 쓔~웃~~ / 오늘만 1111개로 확정방셀 팝니다...,nslah830,피치:3,25,2025-10-15 19:01:42.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-15T18:32:59Z,soop,00810000
288361566,[노방종] 잠좀 자자..,hipiii,히피,24,2025-10-16 00:09:58.0,[],2025-10-15T18:32:59Z,soop,00810000
288360124,무한다이노 오우너 떵피아,ooojoijo,성피아,23,2025-10-15 23:03:13.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-15T18:32:59Z,soop,00810000
288363160,[플랜비 연습생] 느좋,d0hxe823,소호_,22,2025-10-16 02:03:29.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-15T18:32:59Z,soop,00810000
288351674,[리버티] 해초마을 신입 쮸슬이  | 33/120 룰렛,zuu1028,쮸__,22,2025-10-15 19:28:49.0,"['버츄얼', '버추얼', '리버티']",2025-10-15T18:32:59Z,soop,00810000
288351908,나 생일인데 축하해주러 올꺼지? 💛𝐇𝐁𝐃💛₍ᐢ.ˬ.ᐢ₎ .ᐟ 생일 방셀 확정 486개,minguri1016,배민정,22,2025-10-15 19:33:33.0,"['배민정', '하이텐션', '뉴걸', '버츄얼']",2025-10-15T18:32:59Z,soop,00810000
288363250,쿰샤의 노래뱅~,syasya0w0,공주샤샤,21,2025-10-16 02:11:44.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-15T18:32:59Z,soop,00810000
288349090,[습레기통] 너의 새벽을 나눠줘 33/333 룰렛 🩷,jamyul2,잼율이,21,2025-10-15 18:22:56.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-15T18:32:59Z,soop,00810000
