broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287824508,비챤 숨긴 파일 별풍선 300000개부터 공개합니다 - 비챤없는 비챤팀,viichan6,비챤,14216,2025-09-25 22:38:37.0,"['이세계아이돌', '비챤']",2025-09-25T14:22:28Z,soop,00810000
287814546,[하데스] 후열 토크 잠깐,kymakyma,키마,1052,2025-09-25 18:43:53.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-25T14:22:28Z,soop,00810000
287822020,갑자기 버컴 레츠고,danchu17,단츄♪,686,2025-09-25 21:34:39.0,"['버추얼', '버컴', '단코한끼']",2025-09-25T14:22:28Z,soop,00810000
287820116,버컴 곰잡기,42dadada,사이다♪,531,2025-09-25 20:55:13.0,"['사이다', 'KBO', 'KIA', '야구', '버츄얼']",2025-09-25T14:22:28Z,soop,00810000
287812206,[로보토미 코퍼레이션] 엔딩 가나?! 진짜 가나...?!,alice427,미르_MIR,475,2025-09-25 17:31:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-25T14:22:28Z,soop,00810000
287822370,[버컴]🌿 순수 바보이슈 리방 / 뭐 또 겜으로 함할까? 어?!,qweasd3456,바밍_,349,2025-09-25 21:45:27.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-25T14:22:28Z,soop,00810000
287813186,"[버컴] 더 헌트 곰 잡기 CK 해리팀 VS 감스트팀 W. 앨리스얌,설레랑,사이다,차쯔키,유설아",gofl2237,해리,274,2025-09-25 18:01:22.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-25T14:22:28Z,soop,00810000
287815322,따라라라단🌙,givemecs,미녕이데꼬깨,271,2025-09-25 19:01:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-25T14:22:28Z,soop,00810000
287811224,"[아카이브]wasd 같이하기(w.쿠우,예다.일오팔)",beemong,비몽ㆍ,264,2025-09-25 16:50:41.0,"['노래', '버튜버', '아카이브']",2025-09-25T14:22:28Z,soop,00810000
287809812,[조적단] 가능가능가능,yjkim5500,조디악악악,251,2025-09-25 15:34:47.0,[],2025-09-25T14:22:28Z,soop,00810000
287821970,[버컴] 어 켜야될것 같지?,dnwnwjdqhr53,설레랑,237,2025-09-25 21:33:21.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-25T14:22:28Z,soop,00810000
287808568,곰잡으러왔습니댜 버컴 더헌터CK [버컴][종달새],yeveee,유설아♡,228,2025-09-25 14:31:34.0,[],2025-09-25T14:22:28Z,soop,00810000
287823080,우헹헹,hye11u,베베리,206,2025-09-25 22:00:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-25T14:22:28Z,soop,00810000
287817950,[풀트] [탱글다키] 스트레칭  야구  복싱  🔞도파민🔞,yourdarky,다키_,195,2025-09-25 20:02:06.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-25T14:22:28Z,soop,00810000
287813062,전살치 선입금을 받아서 퇴근 못하는 배그 (w.난초 써기 해솔) 🐢,beadyo97,구슬요,188,2025-09-25 17:59:47.0,"['구슬요', '감나무', '개모임']",2025-09-25T14:22:28Z,soop,00810000
287825016,[뻐스시간/버컴] 버컴 즉석 곰잡기 ck 해리팀 / 펀딩 부탁합니다 ㅠㅠ,chachki,차쯔키,184,2025-09-25 22:56:50.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-25T14:22:28Z,soop,00810000
287815670,ㅇㄶㅅㅇ,htvv2i,햇비,160,2025-09-25 19:08:16.0,"['버튜버', '노래']",2025-09-25T14:22:28Z,soop,00810000
287820678,ㅎvㅎ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,baeksoon2,파니_,151,2025-09-25 21:03:01.0,"['파니', '소통', '종합게임', '백순이']",2025-09-25T14:22:28Z,soop,00810000
287822882,[버컴] 감스트님이 부르신 버컴 곰 사냥 CK 오늘 펀딩 1등이지롱 !,alicehiyam,앨리스얌,147,2025-09-25 21:58:21.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-25T14:22:28Z,soop,00810000
287788756,밀린 이봤털기,sunglim001,떵규_,142,2025-09-24 19:00:11.0,[],2025-09-25T14:22:28Z,soop,00810000
287815254,신작똥겜 켠김에 관까지,mingturn97,밍턴_,142,2025-09-25 19:00:27.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-25T14:22:28Z,soop,00810000
