broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287805670,[아카이브] 뢴라인 배그 (w. 뢴트렛트마왕),kaksjak0730,한결___,1655,2025-09-25 11:17:40.0,['노래'],2025-09-25T08:29:19Z,soop,00810000
287810210,[하데스] 와,singgyul,띵귤_,1621,2025-09-25 15:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-25T08:29:19Z,soop,00810000
287810190,ㅎ,mygomiee,마이곰이_,1539,2025-09-25 15:59:24.0,[],2025-09-25T08:29:19Z,soop,00810000
287810288,[하데스] 좋목,ldrboo,솜주먹,1413,2025-09-25 16:01:32.0,"['나야주머기', '노래', '하데스']",2025-09-25T08:29:19Z,soop,00810000
287808024,즐거은 목요일 [아카이브],yeorumi030,여르미_,922,2025-09-25 14:01:44.0,['아카이브'],2025-09-25T08:29:19Z,soop,00810000
287805548,"6시전까지 배그(w.마왕,코렛트,한결)",jey422,뢴트게늄,910,2025-09-25 11:06:57.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-25T08:29:19Z,soop,00810000
287807026,17시 ) 노래 배웁니다 전설의 그녀에게... ( W.비몽 ) [버컴],cctvno,유연서,599,2025-09-25 13:00:18.0,"['버컴', '버컴퍼니', '유연서']",2025-09-25T08:29:19Z,soop,00810000
287805234,"🐟공포 낚시게임..🐟w.견자희,난워니,서링",madaomm,마다옴_,575,2025-09-25 10:45:55.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-25T08:29:19Z,soop,00810000
287804590,뢴라인 입성하나,mawang0216,마왕0216,511,2025-09-25 09:57:32.0,"['심연', 'AI', '인공지능']",2025-09-25T08:29:19Z,soop,00810000
287809652,"🌹공포(?) 낚시 합방 Gone Fishing (w. 마다옴, 난워니, 서링) 🌹",gyeonjahee,견자희,424,2025-09-25 15:25:09.0,"['견자희', '버육대']",2025-09-25T08:29:19Z,soop,00810000
287811224,[아카이브17시 연서님 노래 알려주기!,beemong,비몽ㆍ,379,2025-09-25 16:50:41.0,"['노래', '버튜버', '아카이브']",2025-09-25T08:29:19Z,soop,00810000
