broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287818006,후열 소통통💚방셀 세계 룰렛 50/100 마친다 서버 UP 부탁해요,doraim,도라임,18,2025-09-25 20:02:42.0,"['버추얼', '뉴걸', '악동', '소통']",2025-09-25T21:17:58Z,soop,00810000
287817838,이제 모하지 ㅇㅅㅇ,5wolindeyo,한오월,16,2025-09-25 20:00:48.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-25T21:17:58Z,soop,00810000
287817556,[뉴걸] 나홀로 치킨 먹기,harinong,하리농,16,2025-09-25 19:57:51.0,"['버츄얼', '뉴걸', '신입', '배그', '배틀그라운드']",2025-09-25T21:17:58Z,soop,00810000
287826164,[뉴걸] [마친다] 49층 내려왔다.. 34개 도와주세요ㅠㅠㅠㅠ,seuls2,슬한별,15,2025-09-25 23:41:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-25T21:17:58Z,soop,00810000
287812178,[습레기통] 후열 노가리,ju010228,쥬멩이,15,2025-09-25 17:30:24.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-09-25T21:17:58Z,soop,00810000
287820842,[뉴걸 30일차] 플래 도전기 왤케 힘두니ㅠㅠ (33룰렛/330연차),u9999in,뽀몽,11,2025-09-25 21:06:12.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-25T21:17:58Z,soop,00810000
287820602,내 맘대로 되는거 하나도 없네 거지 같은 하루 진짜 짜증이 이만저만이 아닌데 말도 안된다 진짜 살수가 없다,imoi18,이모이_,11,2025-09-25 21:01:52.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-09-25T21:17:58Z,soop,00810000
287829594,(베비신청) 소녀 아침부터 미라클모닝 했습니다오 #DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,9,2025-09-26 05:13:19.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-25T21:17:58Z,soop,00810000
287821770,"[뉴걸] 마린이 킬링캠프2 하는중! API환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-09-25 21:28:25.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-25T21:17:58Z,soop,00810000
287824188,🍯3부 이제뭐함?,rnfql22,김꿀비♬,8,2025-09-25 22:29:31.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-25T21:17:58Z,soop,00810000
287805202,❥ 3DIO ASMR 로션 귀마사지 (녹방),puka0202,푸카PUKA,5,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-25T21:17:58Z,soop,00810000
287817518,[뉴걸/신입] 최바다 노방종 시작하다...💜 9월 이벤트 공지확인,dlqkek1010,최바다°,4,2025-09-25 19:57:08.0,"['뉴걸', '신입', '버추얼', '소통', '로나월드']",2025-09-25T21:17:58Z,soop,00810000
287829540,마켓가든작전 이벤트 시작 2일차,goldmelover,스뎅쟝,4,2025-09-26 05:03:32.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-25T21:17:58Z,soop,00810000
287829808,[킬룰렛 합킬x] 잔잔히 발로란트 하다 갈거야 (52 굿즈룰렛/천사 이쁜우리 확정),lsh8071,방우리_,4,2025-09-26 05:55:59.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-25T21:17:58Z,soop,00810000
287829514,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-26 04:57:49.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-25T21:17:58Z,soop,00810000
287828192,새벽이에요 짠,dodi80,모디,2,2025-09-26 01:46:31.0,[],2025-09-25T21:17:58Z,soop,00810000
287829924,칼바람 칼발암 미션시참룰렛환영,hy5ly7hy1ly0,초짱,2,2025-09-26 06:15:24.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-25T21:17:58Z,soop,00810000
287829164,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-26 03:51:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-25T21:17:58Z,soop,00810000
287829928,LVE -  25/09/2025,canalfaan,canalfaan,1,2025-09-26 06:15:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-25T21:17:58Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-25T21:17:58Z,soop,00810000
