broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287797750,[뻐스시간/지력사무소] 지월드 섭장 한아련 레쓰고,rkdmsdl782,한아련,75,2025-09-24 22:30:03.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-25T01:40:34Z,soop,00810000
287803210, [노휴방 599일/서말리] 골골골,nclavis06,클라비스,72,2025-09-25 06:59:40.0,"['아침', '뉴스', '버추얼']",2025-09-25T01:40:34Z,soop,00810000
287788756,로이이새끼..자고올게요 시간추가XX,sunglim001,떵규_,56,2025-09-24 19:00:11.0,[],2025-09-25T01:40:34Z,soop,00810000
287804740,누가 잠 좀 깨워줘...  ❤,xnalcm004,투미츠,54,2025-09-25 10:04:03.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-25T01:40:34Z,soop,00810000
287804686,오늘 단 하루만 역팬데이 ㅇ_ㅇ,likey0u,새잎,45,2025-09-25 10:00:31.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-25T01:40:34Z,soop,00810000
287803804,"[습레기통] 아침반 소통♥ (코로나)/ 노래 100개 , 노래 쉴드 101개",aigong7576,설채이,37,2025-09-25 08:34:52.0,"['설채이', '종합게임', 'Vrchat']",2025-09-25T01:40:34Z,soop,00810000
287804352,좋은 아침입니다!,bttolang,바또랑,35,2025-09-25 09:29:28.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-25T01:40:34Z,soop,00810000
287798120,[습레기통] 킬룰렛 끝났다ㅏㅏㅏ!!!!!!!!!!!,zzimio3o,찌미♥,30,2025-09-24 22:42:13.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습레기통']",2025-09-25T01:40:34Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,29,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-25T01:40:34Z,soop,00810000
287804108,마병대 면접공부 !,thtlago0607,소심해_,25,2025-09-25 09:04:23.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-25T01:40:34Z,soop,00810000
287803176,이 방송을 보면 넌 오늘 칼퇴를 할 수 있고 !,hamssotta,햄쏘따,23,2025-09-25 06:55:33.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-25T01:40:34Z,soop,00810000
287803898,[습레기통] 돼지들 출근길에 노래 부르기,khj011219,기찬하,23,2025-09-25 08:45:13.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-25T01:40:34Z,soop,00810000
287803348,💕,daol428,^초선^,22,2025-09-25 07:31:04.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-25T01:40:34Z,soop,00810000
287804046,[신입54일차] 행복한 하루 되세요 !,holly0850,힘구,21,2025-09-25 08:59:32.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-25T01:40:34Z,soop,00810000
287804662,[뉴걸] 좋은 아침이래용! ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사실분＞︿＜,ndlrtns20001,하냐♬,21,2025-09-25 10:00:12.0,"['뉴걸', '소통', '노래', '신입']",2025-09-25T01:40:34Z,soop,00810000
287785484,"[습레기통]💎마친다섭 84층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,20,2025-09-24 17:09:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-25T01:40:34Z,soop,00810000
287799130,뉴걸] (~ @ㅁ@)~,naonfromsea,나온!,20,2025-09-24 23:20:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-25T01:40:34Z,soop,00810000
287804602,[마병대3 up]리하! 아침 루리가왔다!!,liluelee12,리루리_,19,2025-09-25 09:57:59.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-25T01:40:34Z,soop,00810000
287803542,시그 생긴 스트리머 | 베스추천서 이벤트 공지확인💚 [브이메이드],pipinstall,민초희,19,2025-09-25 08:00:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-25T01:40:34Z,soop,00810000
287804420,제 추구미는 에겐녀입니다만?👑 33 145 룰렛,hana0970,퀸마요,18,2025-09-25 09:35:49.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-25T01:40:34Z,soop,00810000
287804244,👀 헤나랑 모닝인사 할 사람 구함 👀 /,ryuhena,류헤나,17,2025-09-25 09:16:32.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-25T01:40:34Z,soop,00810000
287792876,[마친다/운영자 api] 모두가 자요... / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,16,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-25T01:40:34Z,soop,00810000
287803558,하종작,cyborgdotdot,돝돝Dotdot,16,2025-09-25 08:01:24.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-25T01:40:34Z,soop,00810000
287802058,[5일차?] 마병대 서류면접 통과 기념 공겜 / 당직근무,nmachuu060,김땃쥐060,16,2025-09-25 03:01:16.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-25T01:40:34Z,soop,00810000
287803216,[15일차/뉴걸] 큐빗한 아침! 뉴걸 보러와! ⚛️,9b72fff,큐빗.,14,2025-09-25 07:00:37.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-25T01:40:34Z,soop,00810000
287804068,[뉴걸] 조은 아침🩵[33/138/330 11연차],highfeel3391,곽상필0,14,2025-09-25 09:00:27.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-25T01:40:34Z,soop,00810000
287799538,🍑CCTV🍑,jjgod9312,슨미.,14,2025-09-24 23:36:08.0,"['롤', '종합게임', '버추얼']",2025-09-25T01:40:34Z,soop,00810000
287804614,[뉴걸/지학교] 좋은 목요일 인가요? 33/330,pring1798,김프링♪,13,2025-09-25 09:58:12.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-25T01:40:34Z,soop,00810000
287804610,굿이브닝,raming9,김라밍_,12,2025-09-25 09:58:05.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-09-25T01:40:34Z,soop,00810000
287792878,[뉴걸] [마친다] 타로봐드려용,seuls2,슬한별,12,2025-09-24 20:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-25T01:40:34Z,soop,00810000
287803504,[뉴걸 22일차/지학교] 후열도 노래  /룰렛 33/135/330 11연차,seon12,세온_,12,2025-09-25 07:58:15.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-25T01:40:34Z,soop,00810000
287803534,[뉴걸] OGQ 그리면서 소통💙💙💙 영풍환영,omizuxoxo,오미주_,11,2025-09-25 08:00:20.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-09-25T01:40:34Z,soop,00810000
287803862,[뉴걸❤️] 일차 서큐버스💙좋은아침이야  모닝뱅,sunskyee,스카에스키,11,2025-09-25 08:40:34.0,"['버츄얼', '소통', '데뷔', '음지', '서큐버스']",2025-09-25T01:40:34Z,soop,00810000
287786378,[러쉬] 💚도파민룰렛 업보 청산(36시간방송) 노방종이어도 행복해요💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,11,2025-09-24 17:50:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-25T01:40:34Z,soop,00810000
287803912,[뉴걸21일차] 아침소똥 / 댕혜자 시그룰렛 open,zzihae1019,찌해,11,2025-09-25 08:47:40.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-09-25T01:40:34Z,soop,00810000
287801906,【×͜×】💙[목 나가서 다시보기x]자존감낮은멘헤라녀엉망진창새벽방송 | 베스 추천글 한 번씩 부탁드려요 !카페💙,g0ldystar,묭땅,10,2025-09-25 02:34:55.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-09-25T01:40:34Z,soop,00810000
287804180,[뉴걸] 귀여운 애랑 공포 게임 할래? 사일런트힐 F !,heeeyo0v0,헤에♥,10,2025-09-25 09:11:07.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-09-25T01:40:34Z,soop,00810000
287730688,[쪼동아리][라사] ㄱㄱㄷㄷ 드디어 업뎃,mong0519,모치,10,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-25T01:40:34Z,soop,00810000
287789684,🐹 [춘동아리/낮방특공대] !!마병대3 1차합격 감사합니다!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,10,2025-09-24 19:21:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-25T01:40:34Z,soop,00810000
287804834,하루 못 봤는데 보고싶어써🩷ㅣ뉴룰렛오픈 33/330/152,sim222,포로미_,10,2025-09-25 10:10:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-25T01:40:34Z,soop,00810000
287804644,[핫걸걸]벌써 연휴가 기대돼요.,dan1167,강단_,9,2025-09-25 09:59:41.0,"['목소리', '노래', '작업']",2025-09-25T01:40:34Z,soop,00810000
287804736,"[뉴걸/유입환영]응애- (9월한정방셀 500, 33/176)",hyojin12,지유_♥,9,2025-09-25 10:03:56.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-09-25T01:40:34Z,soop,00810000
287803340,[뉴걸] [아침뱅 3일차] 굿모닝이에요 -,eonseo,나언서,7,2025-09-25 07:29:42.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-25T01:40:34Z,soop,00810000
287804900,던컨섭 모비노기 시즌1 시작~!  (❁ᴗ͈ˬᴗ͈)⁾⁾⁾ [뉴걸],dkdb33,문리아,6,2025-09-25 10:18:03.0,"['게임', '뉴걸', '버츄얼', '라디오', '신입']",2025-09-25T01:40:34Z,soop,00810000
287805010,ᙨ 배그배그? ᙨ !시참,tldi79,삐옹,6,2025-09-25 10:28:37.0,"['버츄얼', '삐옹']",2025-09-25T01:40:34Z,soop,00810000
287803434,비오네,chahongsi,차쑤,4,2025-09-25 07:47:39.0,"['버츄얼', '잔잔', '소통']",2025-09-25T01:40:34Z,soop,00810000
287804808,[신입수컷] 어슬렁 거리며 일어난 사람,eum0101,이음+,3,2025-09-25 10:09:39.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-25T01:40:34Z,soop,00810000
287805096,[딩굴이] 앙뇽 잠에 들지 못한 딩구리야 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,3,2025-09-25 10:35:08.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-09-25T01:40:34Z,soop,00810000
287805132,병원안가 몰라,ryuchaegyeon,류채경_,2,2025-09-25 10:36:52.0,"['트위치', '스타게이저']",2025-09-25T01:40:34Z,soop,00810000
287804734,[VEP] 니케 미니게임짱잘함,missjeong,미스정,2,2025-09-25 10:03:37.0,"['미스정', '버튜버', '신입']",2025-09-25T01:40:34Z,soop,00810000
287804546,LVE -  24/09/2025,canalfaan,canalfaan,1,2025-09-25 09:52:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-25T01:40:34Z,soop,00810000
287802306,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-25 03:38:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-25T01:40:34Z,soop,00810000
287792692,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-09-24 20:26:30.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-25T01:40:34Z,soop,00810000
287803152,"(ai임) 【 유키노 아이 】 ***후원리액션 , 동작 추가 업데이트",naburang2e,나부랭e,1,2025-09-25 06:51:08.0,"['ai', '버튜버', '버츄얼']",2025-09-25T01:40:34Z,soop,00810000
