broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287826164,[뉴걸] [마친다] 49층 내려왔다.. 34개 도와주세요ㅠㅠㅠㅠ,seuls2,슬한별,13,2025-09-25 23:41:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-25T22:18:05Z,soop,00810000
287817556,[뉴걸] 내가 잘하는 게임은 무엇일까,harinong,하리농,13,2025-09-25 19:57:51.0,"['버츄얼', '뉴걸', '신입', '롤', '롤체']",2025-09-25T22:18:05Z,soop,00810000
287829986,"[뉴걸]일찍 일어난 어쩌구,. 다이아 캔다.. 제발 감소룰렛 안될까요? 34 감소에 으흐흐..",bxroong,코로미♪,12,2025-09-26 06:28:25.0,"['뉴걸', '버추얼', '토크', '낮방특공대', '마인크래프트']",2025-09-25T22:18:05Z,soop,00810000
287830114,[플랜비 연습생] 휴뱅 전 노래 ՞˶･֊･˶՞,d0hxe823,소호_,12,2025-09-26 06:55:58.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-09-25T22:18:05Z,soop,00810000
287820602,내 맘대로 되는거 하나도 없네 거지 같은 하루 진짜 짜증이 이만저만이 아닌데 말도 안된다 진짜 살수가 없다,imoi18,이모이_,12,2025-09-25 21:01:52.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-09-25T22:18:05Z,soop,00810000
287820842,[뉴걸 30일차] 플래 도전기 왤케 힘두니ㅠㅠ (33룰렛/330연차),u9999in,뽀몽,11,2025-09-25 21:06:12.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-25T22:18:05Z,soop,00810000
287829594,(베비신청) 소녀 아침부터 미라클모닝 했습니다오 #DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,11,2025-09-26 05:13:19.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-25T22:18:05Z,soop,00810000
287830160,아침의 마야,ozan201,마야100,11,2025-09-26 07:00:14.0,['버추얼'],2025-09-25T22:18:05Z,soop,00810000
287830162,[16일차/뉴걸] 병원 가기전에 짧게라도 만나야지 ⚛️,9b72fff,큐빗.,10,2025-09-26 07:00:20.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-25T22:18:05Z,soop,00810000
287824188,🍯3부 이제뭐함?,rnfql22,김꿀비♬,9,2025-09-25 22:29:31.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-25T22:18:05Z,soop,00810000
287829970,노래 연습 (^._.^)/,chibi12,치비12,7,2025-09-26 06:25:12.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-25T22:18:05Z,soop,00810000
287821770,"[뉴걸] 배린이 배그 좀비해볼게요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-09-25 21:28:25.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-25T22:18:05Z,soop,00810000
287820402,후열소통,cupchicken,컵치킨,6,2025-09-25 20:59:49.0,"['소통', '종겜', '새청자', '종합게임']",2025-09-25T22:18:05Z,soop,00810000
287830170,[이트 / 뉴걸]  다들 조은 앛ㅁ ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,6,2025-09-26 07:00:43.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-25T22:18:05Z,soop,00810000
287817518,[뉴걸/신입] 최바다 노방종 시작하다...💜 9월 이벤트 공지확인,dlqkek1010,최바다°,4,2025-09-25 19:57:08.0,"['뉴걸', '신입', '버추얼', '소통', '로나월드']",2025-09-25T22:18:05Z,soop,00810000
287829540,마켓가든작전 이벤트 시작 2일차,goldmelover,스뎅쟝,4,2025-09-26 05:03:32.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-25T22:18:05Z,soop,00810000
287829808,[킬룰렛 합킬x] 잔잔히 발로란트 하다 갈거야 (52 굿즈룰렛/천사 이쁜우리 확정),lsh8071,방우리_,4,2025-09-26 05:55:59.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-25T22:18:05Z,soop,00810000
287829924,칼바람 칼발암 미션시참룰렛환영,hy5ly7hy1ly0,초짱,3,2025-09-26 06:15:24.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-09-25T22:18:05Z,soop,00810000
287805202,❥ 3DIO ASMR 로션 귀마사지 (녹방),puka0202,푸카PUKA,2,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-25T22:18:05Z,soop,00810000
287829164,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-26 03:51:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-25T22:18:05Z,soop,00810000
287829928,LVE -  25/09/2025,canalfaan,canalfaan,1,2025-09-26 06:15:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-25T22:18:05Z,soop,00810000
287829514,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,1,2025-09-26 04:57:49.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-25T22:18:05Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-25T22:18:05Z,soop,00810000
