broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287810190,곰인츠의 탄생,mygomiee,마이곰이_,2067,2025-09-25 15:59:24.0,[],2025-09-25T13:31:09Z,soop,00810000
287814546,"[하데스] 8시 WASD 게임 (w. 스노, 나기, 코타)",kymakyma,키마,737,2025-09-25 18:43:53.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-25T13:31:09Z,soop,00810000
287822020,갑자기 버컴 레츠고,danchu17,단츄♪,657,2025-09-25 21:34:39.0,"['버추얼', '버컴', '단코한끼']",2025-09-25T13:31:09Z,soop,00810000
287820116,버컴 곰잡기,42dadada,사이다♪,552,2025-09-25 20:55:13.0,"['사이다', 'KBO', 'KIA', '야구', '버츄얼']",2025-09-25T13:31:09Z,soop,00810000
287812206,[로보토미 코퍼레이션] 엔딩 가나?! 진짜 가나...?!,alice427,미르_MIR,525,2025-09-25 17:31:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-25T13:31:09Z,soop,00810000
287813186,"[버컴] 곰 잡기 CK 해리팀 VS 감스트팀 W. 앨리스얌,설레랑,사이다,차쯔키,유설아",gofl2237,해리,336,2025-09-25 18:01:22.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-25T13:31:09Z,soop,00810000
287822882,[버컴] 감스트님이 부르신 버컴 사냥 ck,alicehiyam,앨리스얌,327,2025-09-25 21:58:21.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-25T13:31:09Z,soop,00810000
287822370,[버컴]🌿 순수 바보이슈 리방 / 뭐 또 겜으로 함할까? 어?!,qweasd3456,바밍_,308,2025-09-25 21:45:27.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-25T13:31:09Z,soop,00810000
287809812,[조적단] 가능가능가능,yjkim5500,조디악악악,307,2025-09-25 15:34:47.0,[],2025-09-25T13:31:09Z,soop,00810000
287811224,"[아카이브]wasd 같이하기(w.쿠우,예다.일오팔)",beemong,비몽ㆍ,304,2025-09-25 16:50:41.0,"['노래', '버튜버', '아카이브']",2025-09-25T13:31:09Z,soop,00810000
287815322,따라라라단🌙,givemecs,미녕이데꼬깨,301,2025-09-25 19:01:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-25T13:31:09Z,soop,00810000
287817950,[풀트] [탱글다키] 스트레칭  야구  복싱  🔞도파민🔞,yourdarky,다키_,244,2025-09-25 20:02:06.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-25T13:31:09Z,soop,00810000
287820640,안녕하세용~ㅅ~,caramel007,_카라멜,241,2025-09-25 21:02:21.0,"['게임', '라디오']",2025-09-25T13:31:09Z,soop,00810000
