broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287805922,어른이라는건 어제 술 3병을 마셔도 일어날수 있는것,danchu17,단츄♪,1487,2025-09-25 11:41:44.0,"['버추얼', '버컴', '단코한끼']",2025-09-25T05:20:41Z,soop,00810000
287805670,[아카이브] 왁치동 뢴터반 개인 면담,kaksjak0730,한결___,1066,2025-09-25 11:17:40.0,['노래'],2025-09-25T05:20:41Z,soop,00810000
287805548,오늘 뢴트반 면담입니다 애들 일어났나,jey422,뢴트게늄,853,2025-09-25 11:06:57.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-25T05:20:41Z,soop,00810000
287803562,"[버컴] 3시) 버컴유닛 첫인상 컨텐츠 (w.차쯔키, 유설아, 앨리스얌, 윤이샘)",dnwnwjdqhr53,설레랑,632,2025-09-25 08:01:54.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-25T05:20:41Z,soop,00810000
287805234,왁치동: 개인면담 일단 종아리 걷어뒀습니ㄷr..☆,madaomm,마다옴_,415,2025-09-25 10:45:55.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-25T05:20:41Z,soop,00810000
287807026,썩무청 유소위 [버컴],cctvno,유연서,359,2025-09-25 13:00:18.0,"['버컴', '버컴퍼니', '유연서']",2025-09-25T05:20:41Z,soop,00810000
287805898,"[아카이브]왁치동, 뢴트반 면담 잠깐왔다가 이따 다시오기",beemong,비몽ㆍ,358,2025-09-25 11:39:31.0,"['노래', '버튜버', '아카이브']",2025-09-25T05:20:41Z,soop,00810000
287804590,마왕 유튜브를 다시 살릴 필살의 아바타 만들기,mawang0216,마왕0216,341,2025-09-25 09:57:32.0,"['심연', 'AI', '인공지능']",2025-09-25T05:20:41Z,soop,00810000
287807450,[수니그룹][버니문] 2부) 최종점검 다시보기 (룰렛 100/500),bibitrue,비쥬_,338,2025-09-25 13:30:33.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-25T05:20:41Z,soop,00810000
287806106,[블리즈] 💙왁치동 지각 SAFE,eze1017,윤이제,185,2025-09-25 11:57:05.0,"['블리즈', '버추얼']",2025-09-25T05:20:41Z,soop,00810000
287803570,수니그룹 버니문 후열소통 ㅎㅅㅎ /~,skfk6612,하나링구,157,2025-09-25 08:03:20.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-25T05:20:41Z,soop,00810000
287803174,공포게임인데 간호사 눈나가 나와요 루인드너스,kumamyong,쿠마묭,140,2025-09-25 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-25T05:20:41Z,soop,00810000
287806166,초코방송,moolchoco,물초코,121,2025-09-25 12:00:44.0,"['물건적본진', '지력사무소']",2025-09-25T05:20:41Z,soop,00810000
287807038,[뻐스시간/버컴] 즐찾 부탁드립니다 1만 숙제입니다 ㅠㅠ,chachki,차쯔키,118,2025-09-25 13:00:43.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-25T05:20:41Z,soop,00810000
287808024,즐거은 목요일 [아카이브],yeorumi030,여르미_,117,2025-09-25 14:01:44.0,['아카이브'],2025-09-25T05:20:41Z,soop,00810000
287807022,고독한 핑크머리 소녀,hachi97,하치_HACHI,113,2025-09-25 13:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-25T05:20:41Z,soop,00810000
287804740,왁치동 개인 면담 : 왁초리 맞고 오겠습니다 ❤,xnalcm004,투미츠,107,2025-09-25 10:04:03.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-25T05:20:41Z,soop,00810000
287806716,고세구님 단독 콘서트 감상,kawa11az,아즈!,97,2025-09-25 12:39:32.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-25T05:20:41Z,soop,00810000
287804658,[버컴] 즐찾 1만명 숙제 / 노래연습,amaiyk0105,아마이유키,95,2025-09-25 10:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-25T05:20:41Z,soop,00810000
287805420,"카페친구 토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,68,2025-09-25 10:59:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-25T05:20:41Z,soop,00810000
287807084,[소통] :: 본진이 표독할때 노잼일때 휴방일때..💜,lavend0710,라벤_,66,2025-09-25 13:02:25.0,"['버튜버', '버츄얼']",2025-09-25T05:20:41Z,soop,00810000
287807004,[UR:L] 먕이 등쟝! [오리지널 곡 펀딩],myang0315,솜먕,64,2025-09-25 12:59:32.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-25T05:20:41Z,soop,00810000
287805840,[뻐스시간/춘동아리/버인협회] 저 이제 버인협회 입니다!,ddikku0714,띠꾸♥,63,2025-09-25 11:32:27.0,"['뻐스시간', '낮방특공대', '강대물', '블랙핑코', '춘동아리']",2025-09-25T05:20:41Z,soop,00810000
287788756,로이이새끼..자고올게요 시간추가XXX,sunglim001,떵규_,59,2025-09-24 19:00:11.0,[],2025-09-25T05:20:41Z,soop,00810000
287807948,[베이블루] 오늘은 아씨의 노래데이,lighthoong,설홍,59,2025-09-25 13:59:24.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-25T05:20:41Z,soop,00810000
