broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287822296,새벽힐링 타워디펜s w.채윤아,cococ11,코코양,37,2025-09-25 21:42:54.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-25T20:23:57Z,soop,00810000
287818982,브챗 공포맵 개쫄보 드가자 ෆ ̖́-‬,sjsr4611,히라__,36,2025-09-25 20:26:12.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-25T20:23:57Z,soop,00810000
287816156,밍챠의 놀이터 팰월드~  =''ㅅ''= ❤️  ,chamingcha,차밍챠,35,2025-09-25 19:22:24.0,"['무파', '코태타', '레벨업']",2025-09-25T20:23:57Z,soop,00810000
287812440,[습레기통] 토킹어바웃 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,34,2025-09-25 17:40:09.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-25T20:23:57Z,soop,00810000
287827582,녕뇽!,whitex,연요,32,2025-09-26 00:59:09.0,"['버추얼', '버츄얼', '버튜버']",2025-09-25T20:23:57Z,soop,00810000
287820410,헤헤 삘받은 노래  [고래상사],akdma9692,온자두,31,2025-09-25 20:59:58.0,"['버추얼', '종겜']",2025-09-25T20:23:57Z,soop,00810000
287822028,신의상) 로아 신규컨텐츠 낙원! 눈물의 1730 도화가✨ [홍신소],sagesv,세이지.,31,2025-09-25 21:34:48.0,"['홍신소', '세이지', '소통', '종겜']",2025-09-25T20:23:57Z,soop,00810000
287811288,💎【 섭장API 】 💎마친다 서버 2차 입주 모집💎,rintube,나린인데?,30,2025-09-25 16:54:18.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-25T20:23:57Z,soop,00810000
287827132,뉴걸]  오빠를 이 시간에 보는 건 내 욕심인 걸까..,naonfromsea,나온!,30,2025-09-26 00:27:16.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-25T20:23:57Z,soop,00810000
287811650,[습레기통] 후열 입니까 드디어,kkyubog,뀨복,29,2025-09-25 17:05:35.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-25T20:23:57Z,soop,00810000
287815424,새벽까지 놀 사룸티비스콘 🩶,yoma1515,요마왕__,28,2025-09-25 19:02:32.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-25T20:23:57Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 응~ 이제 끝이야~ 휴방갈길께~,rum1021,치포,24,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-25T20:23:57Z,soop,00810000
287809212,💙 이건 무슨 게임이람?,yuna812,채윤아,23,2025-09-25 15:01:15.0,"['뉴걸', '신입', '배그']",2025-09-25T20:23:57Z,soop,00810000
287825490,여고생과 함께 사일런트 힐 F,50loing,오잉_OING,23,2025-09-25 23:11:21.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-25T20:23:57Z,soop,00810000
287810836,컴퓨터 견적 짜기. 컴잘알 모십니당,c5ttoncandy,코뇨,20,2025-09-25 16:30:47.0,"['뉴걸', '다이아였던것', '버추얼', '메이플', '메린이']",2025-09-25T20:23:57Z,soop,00810000
287828924,새벽뱅 약속 했자나~,lomioeov,치치º^º,20,2025-09-26 03:14:30.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-09-25T20:23:57Z,soop,00810000
287826164,[뉴걸] [마친다] 49층 내려왔다.. 34개 도와주세요ㅠㅠㅠㅠ,seuls2,슬한별,18,2025-09-25 23:41:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-25T20:23:57Z,soop,00810000
287817556,[뉴걸] 저랑 친구 하실 분,harinong,하리농,18,2025-09-25 19:57:51.0,"['버츄얼', '뉴걸', '신입', '배그', '배틀그라운드']",2025-09-25T20:23:57Z,soop,00810000
287823106,[밍챠의 놀이터] 너 없으면 나 개쳐망해..,naye0418,나예_,18,2025-09-25 22:00:57.0,"['버츄얼', '그림', '나예']",2025-09-25T20:23:57Z,soop,00810000
287828822,처음 해보는 게임 w. 코코양 채윤아  [꾸한성]🌰,wooyah21,바먀,18,2025-09-26 03:00:57.0,"['버추얼', '라디오', '꾸산당']",2025-09-25T20:23:57Z,soop,00810000
287828170,"[뉴걸] 첫 음주 냠(w. 망난희, 손민석, 정현민)💜룰렛O💜",jing5869,김레뮤,16,2025-09-26 01:43:32.0,"['뉴걸', '버추얼', '소통']",2025-09-25T20:23:57Z,soop,00810000
287822972,💎💎마친다서버 4일차!! API 룰렛 34//340 (11연차),100snoww,새히,15,2025-09-25 21:59:44.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-25T20:23:57Z,soop,00810000
287819370,[뉴걸] 후열 롤,syusyuang,슈슈슈앙,15,2025-09-25 20:35:17.0,"['버츄얼', '뉴걸', '소통']",2025-09-25T20:23:57Z,soop,00810000
287817838,이제 모하지 ㅇㅅㅇ,5wolindeyo,한오월,14,2025-09-25 20:00:48.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-25T20:23:57Z,soop,00810000
287818006,후열 소통통💚방셀 세계 룰렛 50/100 마친다 서버 UP 부탁해요,doraim,도라임,14,2025-09-25 20:02:42.0,"['버추얼', '뉴걸', '악동', '소통']",2025-09-25T20:23:57Z,soop,00810000
287820356,[뉴걸] 여러분이 모두 자러갈때 아이언 홍닭은 협곡을 떠돈다...,dring14,홍닭,14,2025-09-25 20:59:10.0,"['홍닭', '신입', '소통', '종합게임', '리그오브레전드']",2025-09-25T20:23:57Z,soop,00810000
287821828,[춘동아리] 아지 사랑단 구해욘 ! 💗,azi1253,꽁아지♡,13,2025-09-25 21:29:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-25T20:23:57Z,soop,00810000
287827976,[뉴걸] 💖 새벽엔 김담담 💖 700개 확정 방셀 #맞즐쪽지,damdam2,김담담,13,2025-09-26 01:25:22.0,"['뉴걸', '배그', '버츄얼']",2025-09-25T20:23:57Z,soop,00810000
287818042,[젬미나] 류키 등장,kryuuki,크류키,13,2025-09-25 20:03:04.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-25T20:23:57Z,soop,00810000
287817218,🩵121일🩵[킬캠2]미션줄 오빵이?🩵맞즐 쪽/맞방 귓,djse1234,김로예,12,2025-09-25 19:51:15.0,"['배그', '뉴걸', '버츄얼', '신입', '소통']",2025-09-25T20:23:57Z,soop,00810000
287810804,[습레기통] 아무튼 이겼다!｜베스 신청했어요!,pinkmold0317,강분팡,12,2025-09-25 16:29:58.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-25T20:23:57Z,soop,00810000
287820842,[뉴걸 30일차] 플래 도전기 왤케 힘두니ㅠㅠ (33룰렛/330연차),u9999in,뽀몽,11,2025-09-25 21:06:12.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-25T20:23:57Z,soop,00810000
287819652,🌸율이왔🌸,coconene,지연율,11,2025-09-25 20:42:30.0,"['버추얼', '공포게임', '시참']",2025-09-25T20:23:57Z,soop,00810000
287810844,[뀨레기통] 롤레기통 / 팬갑시 6.25참전유공자 릴레이 기부!,newmayo,새마요,10,2025-09-25 16:31:04.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-25T20:23:57Z,soop,00810000
287820602,내 맘대로 되는거 하나도 없네 거지 같은 하루 진짜 짜증이 이만저만이 아닌데 말도 안된다 진짜 살수가 없다,imoi18,이모이_,10,2025-09-25 21:01:52.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-09-25T20:23:57Z,soop,00810000
287824188,🍯3부 이제뭐함?,rnfql22,김꿀비♬,9,2025-09-25 22:29:31.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-25T20:23:57Z,soop,00810000
287821770,"[뉴걸] 마린이 킬링캠프2 하는중! API환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,6,2025-09-25 21:28:25.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-25T20:23:57Z,soop,00810000
287828706,오랜만이에요 8주년이 지난 론 작업하면서 소통하는 방송,seochol,허니론,6,2025-09-26 02:46:05.0,[],2025-09-25T20:23:57Z,soop,00810000
287817518,[뉴걸/신입] 최바다 노방종 시작하다...💜 9월 이벤트 공지확인,dlqkek1010,최바다°,4,2025-09-25 19:57:08.0,"['뉴걸', '신입', '버추얼', '소통', '로나월드']",2025-09-25T20:23:57Z,soop,00810000
287815624,[vr쳇] 술먹방,note6055,경환이님,4,2025-09-25 19:07:24.0,"['배틀그라운드', '발로란트']",2025-09-25T20:23:57Z,soop,00810000
287805202,❥ 3DIO ASMR 로션 귀마사지 (녹방),puka0202,푸카PUKA,4,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-25T20:23:57Z,soop,00810000
287816242,[신입/유입환영] 칼바람 힐링 -시참 환영-,clvkd3365,Moon시모,4,2025-09-25 19:25:15.0,"['게임', '소통', '힐링', '공포']",2025-09-25T20:23:57Z,soop,00810000
287806434,[라온다온] 델뉴비 브락캐쉬 깨고시퍼요 ㅠㅠ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-25 12:19:21.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-25T20:23:57Z,soop,00810000
287828192,새벽이에요 짠,dodi80,모디,3,2025-09-26 01:46:31.0,[],2025-09-25T20:23:57Z,soop,00810000
287829540,마켓가든작전 이벤트 시작 2일차,goldmelover,스뎅쟝,3,2025-09-26 05:03:32.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-25T20:23:57Z,soop,00810000
287829594,(베비신청) 소녀 아침부터 미라클모닝 했습니다오 #DRZ #킬룰렛 #납치 #맞즐 #05,chui11,공츄이,3,2025-09-26 05:13:19.0,"['버추얼', '종합게임', '토크', '노래']",2025-09-25T20:23:57Z,soop,00810000
287829514,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-09-26 04:57:49.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-25T20:23:57Z,soop,00810000
287829164,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-26 03:51:54.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-25T20:23:57Z,soop,00810000
287824930,『 V』  [유입환영] 원피스 해적무쌍 4,rudcjfdlz,VRC_니르쨩,1,2025-09-25 22:53:25.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-25T20:23:57Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-25T20:23:57Z,soop,00810000
