broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287810288,[하데스] 좋목,ldrboo,솜주먹,1907,2025-09-25 16:01:32.0,"['나야주머기', '노래', '하데스']",2025-09-25T10:22:42Z,soop,00810000
287810190,f1 예선,mygomiee,마이곰이_,1836,2025-09-25 15:59:24.0,[],2025-09-25T10:22:42Z,soop,00810000
287810210,[하데스] 카페털기,singgyul,띵귤_,1450,2025-09-25 15:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-25T10:22:42Z,soop,00810000
287812206,말릭이와 함께 버육대 월드컵!💙,alice427,미르_MIR,1045,2025-09-25 17:31:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-25T10:22:42Z,soop,00810000
287814546,"[하데스] 8시 WASD 게임 (w. 스노, 나기, 코타)",kymakyma,키마,850,2025-09-25 18:43:53.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-25T10:22:42Z,soop,00810000
287808568,카페^ㅇ^ [버컴][종달새],yeveee,유설아♡,573,2025-09-25 14:31:34.0,[],2025-09-25T10:22:42Z,soop,00810000
287811380,[크로아] 6시 ) 미르X김마늘 버육대 명장면 월드컵,kputmanl98,김마늘∀,557,2025-09-25 16:57:57.0,"['크로아', '악어', '버육대']",2025-09-25T10:22:42Z,soop,00810000
287805548,6시) 싱크룸 더빙의숲 예선 보기,jey422,뢴트게늄,506,2025-09-25 11:06:57.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-25T10:22:42Z,soop,00810000
287804590,7시) f1 대회,mawang0216,마왕0216,454,2025-09-25 09:57:32.0,"['심연', 'AI', '인공지능']",2025-09-25T10:22:42Z,soop,00810000
287809652,"🌹공포(?) 낚시 합방 Gone Fishing (w. 마다옴, 난워니, 서링) 🌹",gyeonjahee,견자희,401,2025-09-25 15:25:09.0,"['견자희', '버육대']",2025-09-25T10:22:42Z,soop,00810000
287811478,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,397,2025-09-25 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-25T10:22:42Z,soop,00810000
287805234,"🐟공포 낚시게임..🐟w.견자희,난워니,서링",madaomm,마다옴_,380,2025-09-25 10:45:55.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-25T10:22:42Z,soop,00810000
287807026,17시 ) 노래 배웁니다 전설의 그녀에게... ( W.비몽 ) [버컴],cctvno,유연서,321,2025-09-25 13:00:18.0,"['버컴', '버컴퍼니', '유연서']",2025-09-25T10:22:42Z,soop,00810000
287811224,[아카이브17시 연서님 노래 알려주기!,beemong,비몽ㆍ,254,2025-09-25 16:50:41.0,"['노래', '버튜버', '아카이브']",2025-09-25T10:22:42Z,soop,00810000
287809812,[조적단] F1 연습 합니다 7시 대회,yjkim5500,조디악악악,250,2025-09-25 15:34:47.0,[],2025-09-25T10:22:42Z,soop,00810000
287813156,[더빙의 숲 시즌 3] 예선전 총 상금 300만원!!!,9mogu9,모구구,245,2025-09-25 18:01:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-25T10:22:42Z,soop,00810000
287813062,떼구리 왔어요! 🐢,beadyo97,구슬요,224,2025-09-25 17:59:47.0,"['구슬요', '감나무', '개모임']",2025-09-25T10:22:42Z,soop,00810000
287807454,[버컴] 샐러드파스타 먹는중,alicehiyam,앨리스얌,195,2025-09-25 13:30:41.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-25T10:22:42Z,soop,00810000
287815322,따라라라단🌙,givemecs,미녕이데꼬깨,188,2025-09-25 19:01:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-25T10:22:42Z,soop,00810000
287813186,[버컴] 7시 천양님 F1 예선 어제와 다른 해리,gofl2237,해리,174,2025-09-25 18:01:22.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-25T10:22:42Z,soop,00810000
287811498,[UR:L] 모카에용,mocamu2,모카:b,153,2025-09-25 17:00:21.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-25T10:22:42Z,soop,00810000
287814738,[베이블루] 우루루의 메이드 카페 💜,wooruru,우루루_,151,2025-09-25 18:50:10.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-25T10:22:42Z,soop,00810000
287807038,[뻐스시간/버컴] 즐찾 숙제 1만 도와주세요!,chachki,차쯔키,146,2025-09-25 13:00:43.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-25T10:22:42Z,soop,00810000
287808534,[버컴 | 종달새] 한끼통살 라이브 커머스 받아와써요 헤헤...,yoonesaem,윤이샘,140,2025-09-25 14:29:47.0,"['윤이샘', '종달새', '버컴']",2025-09-25T10:22:42Z,soop,00810000
287815670,ㅇㄶㅅㅇ,htvv2i,햇비,117,2025-09-25 19:08:16.0,"['버튜버', '노래']",2025-09-25T10:22:42Z,soop,00810000
