broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287820434,여교멤 첫번째 데뷔-성기사 샬롯,sl0724,성기사샬롯,4824,2025-09-25 21:00:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-25T12:38:26Z,soop,00810000
287810210,[하데스] 노래 쪼꼼만 하기,singgyul,띵귤_,1382,2025-09-25 15:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-25T12:38:26Z,soop,00810000
287810190,f1 예선,mygomiee,마이곰이_,1274,2025-09-25 15:59:24.0,[],2025-09-25T12:38:26Z,soop,00810000
287818364,안녕하세요.,rmlrl771,끠끼,1029,2025-09-25 20:09:58.0,['버추얼'],2025-09-25T12:38:26Z,soop,00810000
287814546,"[하데스] 8시 WASD 게임 (w. 스노, 나기, 코타)",kymakyma,키마,735,2025-09-25 18:43:53.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-25T12:38:26Z,soop,00810000
287820116,21시 감스트님 버컴퍼니 면접,42dadada,사이다♪,602,2025-09-25 20:55:13.0,"['사이다', 'KBO', 'KIA', '야구', '버츄얼']",2025-09-25T12:38:26Z,soop,00810000
287812206,[로보토미 코퍼레이션] 엔딩 가나?! 진짜 가나...?!,alice427,미르_MIR,560,2025-09-25 17:31:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-25T12:38:26Z,soop,00810000
287805234,나의 이야기를 해보자.,madaomm,마다옴_,452,2025-09-25 10:45:55.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-25T12:38:26Z,soop,00810000
287817576,[버컴]🌿뭐 또 겜으로 함할까? 어?!,qweasd3456,바밍_,440,2025-09-25 19:58:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-25T12:38:26Z,soop,00810000
287813186,[버컴] 긴급소집 새 친구가 생겼다!,gofl2237,해리,430,2025-09-25 18:01:22.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-25T12:38:26Z,soop,00810000
287804590,7시) f1 대회,mawang0216,마왕0216,429,2025-09-25 09:57:32.0,"['심연', 'AI', '인공지능']",2025-09-25T12:38:26Z,soop,00810000
287808568,설아 [버컴][종달새],yeveee,유설아♡,376,2025-09-25 14:31:34.0,[],2025-09-25T12:38:26Z,soop,00810000
287815322,따라라라단🌙,givemecs,미녕이데꼬깨,319,2025-09-25 19:01:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-25T12:38:26Z,soop,00810000
287811224,"[아카이브]wasd 같이하기(w.쿠우,예다.일오팔)",beemong,비몽ㆍ,309,2025-09-25 16:50:41.0,"['노래', '버튜버', '아카이브']",2025-09-25T12:38:26Z,soop,00810000
287809812,[조적단] 가능가능가능,yjkim5500,조디악악악,308,2025-09-25 15:34:47.0,[],2025-09-25T12:38:26Z,soop,00810000
287807026,연이봤 : 카페를 또 먹습니다.. [버컴],cctvno,유연서,302,2025-09-25 13:00:18.0,"['버컴', '버컴퍼니', '유연서']",2025-09-25T12:38:26Z,soop,00810000
287817950,[풀트] [탱글다키] 스트레칭  야구  복싱  🔞도파민🔞,yourdarky,다키_,228,2025-09-25 20:02:06.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-25T12:38:26Z,soop,00810000
