broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287807004,[UR:L] 먕이 등쟝! [오리지널 곡 펀딩],myang0315,솜먕,74,2025-09-25 12:59:32.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-25T06:32:38Z,soop,00810000
287807084,[소통] :: 본진이 표독할때 노잼일때 휴방일때..💜,lavend0710,라벤_,72,2025-09-25 13:02:25.0,"['버튜버', '버츄얼']",2025-09-25T06:32:38Z,soop,00810000
287805420,"카페친구 토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,70,2025-09-25 10:59:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-25T06:32:38Z,soop,00810000
287806950,"[지력사무소] 소장님 짚톡그리기 (33개/172개 룰렛 방셀, 확정방셀572개,1472개)",xex3,목츄리,65,2025-09-25 12:56:59.0,"['마병대2', '버추얼', '지력사무소']",2025-09-25T06:32:38Z,soop,00810000
287788756,로이이새끼..자고올게요 시간추가XXX,sunglim001,떵규_,62,2025-09-24 19:00:11.0,[],2025-09-25T06:32:38Z,soop,00810000
287807308,하윙 ㅎ-ㅎ 4시 여명님 롤치원,wellro314,김웰로,61,2025-09-25 13:18:28.0,"['김웰로', '버추얼', '종합게임']",2025-09-25T06:32:38Z,soop,00810000
287809150,[아카이브] 어어어어어 어어어어어,u3ams2,u32,57,2025-09-25 14:59:22.0,['아카이브'],2025-09-25T06:32:38Z,soop,00810000
287809170,하아잇,tsukizz6,움츠키,49,2025-09-25 15:00:02.0,"['버추얼', '노래', '신입']",2025-09-25T06:32:38Z,soop,00810000
287807010,[뻐스시간/버인협회] 썩무청 검사 받으러 왔습니다,callmeharuby,하루비_,48,2025-09-25 13:00:07.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-25T06:32:38Z,soop,00810000
287805840,[뻐스시간/춘동아리/버인협회] 유종의 미를 위해 다이아 열심히 캐보겠습니다.,ddikku0714,띠꾸♥,47,2025-09-25 11:32:27.0,"['뻐스시간', '낮방특공대', '강대물', '블랙핑코', '춘동아리']",2025-09-25T06:32:38Z,soop,00810000
287807168,[습레기통] 시청자들 집합!!,o0opha,서라0,44,2025-09-25 13:06:54.0,"['버츄얼', '버추얼', '습레기통']",2025-09-25T06:32:38Z,soop,00810000
287804352,리틀나이트메어2!,bttolang,바또랑,42,2025-09-25 09:29:28.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-25T06:32:38Z,soop,00810000
287807268,모비노기 하러 와쏘요..,jeeyab,지야,34,2025-09-25 13:16:02.0,"['버츄얼', '레븐', '밤나무']",2025-09-25T06:32:38Z,soop,00810000
287792876,가을 타는 봐...  / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,32,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-25T06:32:38Z,soop,00810000
287809576,회의하고 온 리미예요,limivlup,리미★,32,2025-09-25 15:18:20.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-25T06:32:38Z,soop,00810000
287809546,반갑워니 4시 공포낚시게임💛 한정판 텀블러 많관부 ! 춘동아리,whiteone325,난워니-_-+,32,2025-09-25 15:16:00.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-25T06:32:38Z,soop,00810000
287807046,🩵어김없는 작업뱅^^,aranyaang,아라냥,31,2025-09-25 13:00:49.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-25T06:32:38Z,soop,00810000
287804834,I걸의 친구만들기... 로미랑 친구해주실분???!🩷,sim222,포로미_,31,2025-09-25 10:10:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-25T06:32:38Z,soop,00810000
287807756,💎【 섭장API 】 마생아/마린이 관찰일지💎마친다 서버💎,rintube,나린인데?,30,2025-09-25 13:49:10.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-25T06:32:38Z,soop,00810000
287804662,[뉴걸 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사줄 오빵이구해요💙,ndlrtns20001,하냐♬,30,2025-09-25 10:00:12.0,"['뉴걸', '소통', '노래', '신입']",2025-09-25T06:32:38Z,soop,00810000
287804686,후열 소통통통통 / 역팬데이,likey0u,새잎,29,2025-09-25 10:00:31.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-25T06:32:38Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,27,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-25T06:32:38Z,soop,00810000
287809162,🩷ㅣ보고싶엇어어어 소통하쟈!!,yaliyalia,이엘리,27,2025-09-25 14:59:45.0,"['버추얼', '소통', '노래', '러비타', '버인협회']",2025-09-25T06:32:38Z,soop,00810000
287803542,협동게임으로 친구 샷건 치게 만들기 (w. 포도따 / Shift Happens) | 베스추천서 이벤트 공지확인💚 [브이메이드],pipinstall,민초희,25,2025-09-25 08:00:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-25T06:32:38Z,soop,00810000
287807868,[신의상룰렛 33개] 루마섬3일차🩷 팬갑시 퀵뷰: w.천유정/하리오공주,wlssi01,이진냐_,25,2025-09-25 13:55:04.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-09-25T06:32:38Z,soop,00810000
287805166,에테리아:리스타트 오픈런 ! ✨,nmuckeyjung,정머키,24,2025-09-25 10:40:12.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-09-25T06:32:38Z,soop,00810000
287806330,"당첨 총 43.5% 블프데이🖤｜비키니룰렛45개,450개연차11회",kyct00028,오트-,23,2025-09-25 12:10:32.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-09-25T06:32:38Z,soop,00810000
287807106,작업해요잇ˁ ˈ ᵕ ˈ ˀ♡ 🐹55/2222,chiyami,♡치야미,23,2025-09-25 13:03:45.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-25T06:32:38Z,soop,00810000
287783958,[그린캠프] 💖 -ˋˏ` 자고 오께요 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,23,2025-09-24 15:59:23.0,"['신입', '버추얼', '그린캠프']",2025-09-25T06:32:38Z,soop,00810000
287809710,듀듀듀댣댜댜댜댜,jaesu111,재수피기,22,2025-09-25 15:28:30.0,"['버츄얼', '모션캡쳐', '언리얼']",2025-09-25T06:32:38Z,soop,00810000
287804108,마병대 면접공부 !,thtlago0607,소심해_,22,2025-09-25 09:04:23.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-25T06:32:38Z,soop,00810000
287807444,[홍신소] 썩무청에 신검 받으러 갑니다 / 마병대3 1차 합격 감사합니당 ( ◜𖥦◝ ),jjoasseo13,죠아써,21,2025-09-25 13:30:04.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-25T06:32:38Z,soop,00810000
287805816,마린이 파티 훈수해주실 분!🍀 [지학교/뉴걸 27일차],harxxxne,하루네♪,21,2025-09-25 11:30:52.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-25T06:32:38Z,soop,00810000
287805422,[신입/뉴걸] 너 하나 없으면 내 방송 망해,hololoolu,차투리,20,2025-09-25 10:59:47.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-25T06:32:38Z,soop,00810000
287809332,나는 김 곶곶이 오늘 태어났다 그러니 나는 0살이다.,ttmdqjarj,곶곶이,20,2025-09-25 15:06:15.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-25T06:32:38Z,soop,00810000
287806942,[62일차] 뉴걸이랑 월루 할래? / 룰렛 33개 330(연차11회) 186개,baru25,바루,20,2025-09-25 12:56:48.0,"['뉴걸', '소통', '신입']",2025-09-25T06:32:38Z,soop,00810000
287808914,오랜만에 초초초 아침뱅!,bolidam,보리담,19,2025-09-25 14:50:24.0,"['토크', '러키비키', '뉴걸']",2025-09-25T06:32:38Z,soop,00810000
287805390,(뉴걸) 존잘 캐릭터 떴다 ㅇㅅㅇ,ruielll,묘네,19,2025-09-25 10:58:06.0,"['버튜버', '뉴걸', '버츄얼', '신입', '마인크레프트']",2025-09-25T06:32:38Z,soop,00810000
287805516,[뉴걸]마친다서버 다이아캐러왔슴니다.[룰렛33/연차330 11번],manheee,만히_,18,2025-09-25 11:04:33.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-25T06:32:38Z,soop,00810000
287804614,"[뉴걸/지학교] 1시) 마린이 4인큐 엔더드래곤 레이드 w.하루네,어쩜냥이,렌링 33/330",pring1798,김프링♪,18,2025-09-25 09:58:12.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-25T06:32:38Z,soop,00810000
287806040,오후 잔잔 소통일까나 🤍🩵방셀 33/330 룰렛 확정o,zlawns1127,김리루,18,2025-09-25 11:53:32.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-25T06:32:38Z,soop,00810000
287808006,오팬무 ?,kysvic2,체리즈,18,2025-09-25 14:01:02.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-25T06:32:38Z,soop,00810000
287806998,일단 방송을 켜 (방셀룰렛 33/99/330),hikicomoring,히키☆,17,2025-09-25 12:59:25.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-25T06:32:38Z,soop,00810000
287809212,💙 안녕하세여!,yuna812,채윤아,17,2025-09-25 15:01:15.0,"['뉴걸', '신입', '배그']",2025-09-25T06:32:38Z,soop,00810000
287804420,아 왜 내노래만 가혹하지👑 33 145 룰렛,hana0970,퀸마요,17,2025-09-25 09:35:49.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-25T06:32:38Z,soop,00810000
287805556,마비노기 업데이트 ต^._.^ต,2059865,꿀빵지,16,2025-09-25 11:07:26.0,[],2025-09-25T06:32:38Z,soop,00810000
287806042,[브이메이드] 둘만의 데...이트?(w.민초희) / 버부대 관심부탁드립니다,godolhi248,포도따,16,2025-09-25 11:53:40.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-25T06:32:38Z,soop,00810000
287789684,🐹 [춘동아리/낮방특공대] !!마병대3 1차합격 감사합니다!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,16,2025-09-24 19:21:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-25T06:32:38Z,soop,00810000
287807982,[꾸한성]신검 받으러왔습니다~!,lika07,리카_,16,2025-09-25 14:00:22.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-09-25T06:32:38Z,soop,00810000
287804046,[신입54일차] 오늘도 행복한 하루 되세요 !,holly0850,힘구,15,2025-09-25 08:59:32.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-25T06:32:38Z,soop,00810000
287730688,[쪼동아리][라사] ㄱㄱㄷㄷ 드디어 업뎃,mong0519,모치,15,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-25T06:32:38Z,soop,00810000
287807376,[VEP/꾸한성] 3시 썩무청 신검 소!연!화!,tkfkdgodufks,소연화,15,2025-09-25 13:24:16.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-25T06:32:38Z,soop,00810000
287806860,추억의 애니 더빙 OST 이상형 월드컵,popo1118,심포님,15,2025-09-25 12:50:43.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-25T06:32:38Z,soop,00810000
287807028,2시 썩무청 검사합니다..!,tdnlamuron,다시바,14,2025-09-25 13:00:22.0,"['버츄얼', '시바스키', '격치원']",2025-09-25T06:32:38Z,soop,00810000
287807942,마병대 1차 합격!!! 감사합니다 / 썩무청 훔쳐보기 [꾸한성],zzeogoo,햄쩌구,14,2025-09-25 13:59:06.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-25T06:32:38Z,soop,00810000
287803176,4시에 돌아옵니다아,hamssotta,햄쏘따,13,2025-09-25 06:55:33.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-25T06:32:38Z,soop,00810000
287807932,[꾸한성] 킬룰렛 맛집,sellkey,셀키_,13,2025-09-25 13:58:45.0,"['셀키', '버추얼']",2025-09-25T06:32:38Z,soop,00810000
287805458,[미니모터웨이즈] 도로교통앙단에서 나왔습니다.,aangdoxx,앙또!,13,2025-09-25 11:01:28.0,"['버츄얼', '버추얼', '앙또']",2025-09-25T06:32:38Z,soop,00810000
287805010,ᙨ 배그배그? ᙨ !시참,tldi79,삐옹,11,2025-09-25 10:28:37.0,"['버츄얼', '삐옹']",2025-09-25T06:32:38Z,soop,00810000
287786378,[러쉬] 💚도파민룰렛 업보 청산(36시간방송) 노방종이어도 행복해요💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,11,2025-09-24 17:50:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-25T06:32:38Z,soop,00810000
287806322,밥 먹쟈!,natgarim,낯가림,10,2025-09-25 12:10:15.0,"['비명주의', '낯가림을위하여']",2025-09-25T06:32:38Z,soop,00810000
287805546,[순혈뉴걸/낮방특공대] LAC서버 첫 GTA라는걸 해보쟈!,oneon1y,온유일,10,2025-09-25 11:06:17.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-25T06:32:38Z,soop,00810000
287809750,[시그널] 비가 오면 왜 눅눅해질까?,deliouswe,연솔이,9,2025-09-25 15:30:46.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-25T06:32:38Z,soop,00810000
287805290,[뉴걸][다이아룰렛 100]마크 킬링캠프2,foret2,포레♥,9,2025-09-25 10:50:16.0,"['소통', '마인크래프트', '킬링캠프2', '뉴걸']",2025-09-25T06:32:38Z,soop,00810000
287809602,[습레기통] 6시 습레기통 종겜 대결이 있어요,lkjh1234,강주이,9,2025-09-25 15:20:38.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-09-25T06:32:38Z,soop,00810000
287803434,[뉴걸]비오네,chahongsi,차쑤,9,2025-09-25 07:47:39.0,"['버츄얼', '잔잔', '소통', '뉴걸']",2025-09-25T06:32:38Z,soop,00810000
287807540,[자명랜드5] 수선 사조!!!!!!!!!!,duddh07,박찐빵,9,2025-09-25 13:35:10.0,"['버추얼', '버츄얼', '소통']",2025-09-25T06:32:38Z,soop,00810000
287807088,[뉴걸] 🤍4일차 !🖤 갈통이 되어가는 중,meowsz,치코!,9,2025-09-25 13:02:33.0,"['수다', '토크', '신입', '뉴걸', '데뷔']",2025-09-25T06:32:38Z,soop,00810000
287809226,[호라이즌] 점심친구,miwoomiwoo,미우,9,2025-09-25 15:01:40.0,"['호라이즌', '소통', '노래']",2025-09-25T06:32:38Z,soop,00810000
287809004,[이트 / 뉴걸]  샛시렁샛시렁   ˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,9,2025-09-25 14:53:36.0,"['버튜버', '뉴걸', '신입', '버추얼', '숲어드벤처']",2025-09-25T06:32:38Z,soop,00810000
287809452, 🌸뉴걸🌸 이쁘니랑 배그할랭? 시참20개,asj0430,깡수지니,8,2025-09-25 15:11:47.0,"['버츄얼', '뉴걸', '소통', '배틀그라운드', '데뷔']",2025-09-25T06:32:38Z,soop,00810000
287809700,하종작,cyborgdotdot,돝돝Dotdot,8,2025-09-25 15:28:12.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-25T06:32:38Z,soop,00810000
287809148,[습레기통]자고 일어나니까 하루가 없어졌네,ekrekrnfl9,야뿌,8,2025-09-25 14:59:22.0,['습레기통'],2025-09-25T06:32:38Z,soop,00810000
287806556,"[뉴걸] 마린이끼리 엔더 드래곤 잡기 w.프링,렌링,하루네  방셀 룰렛 (33/330)",hhr001234,어쩜냥이,8,2025-09-25 12:28:25.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-09-25T06:32:38Z,soop,00810000
287809114,[구플뱅] 비방용 이야기 합법적으로 하기.,jiand0502,지앤*,8,2025-09-25 14:58:14.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-25T06:32:38Z,soop,00810000
287808010,(29일차) 버추얼 방송 본다고 말할수있는지 토론하기,moona00,나월_,8,2025-09-25 14:01:22.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-09-25T06:32:38Z,soop,00810000
287806980,[뉴걸 44일차] 데더다 해부기 #맞즐쪽,locy1212,정푸푸,7,2025-09-25 12:58:39.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-09-25T06:32:38Z,soop,00810000
287806996,뇌가 안 돌아가는 날 잔잔하게 똥겜 쇼핑하기,sle5458,이셀_E-SELL,7,2025-09-25 12:59:24.0,['음악'],2025-09-25T06:32:38Z,soop,00810000
287808874,[뉴걸/격치원] 오랜만이에요! :) [33/77/150 방셀 11연차],soya4567,도월하,7,2025-09-25 14:47:56.0,"['뉴걸', '신입', '룰렛', '방셀', '격치원']",2025-09-25T06:32:38Z,soop,00810000
287807378,뉴걸 234_ 아침을 여는 소통 노래뱅 / 9월 뉴방셀 룰렛 50 / 100 // 11연 이벤트,yuchya,유챠5050,7,2025-09-25 13:24:17.0,"['뉴걸', '신입', '유동', '노래', '소통']",2025-09-25T06:32:38Z,soop,00810000
287809760,어어,imhanbily,한비。,6,2025-09-25 15:31:05.0,"['뉴걸', '신입', '버튜버', '그린캠프']",2025-09-25T06:32:38Z,soop,00810000
287807422,뉴걸 29일차❤️ 안녕이 와써효❤️,4565eec,김안녕*,6,2025-09-25 13:28:48.0,"['버추얼', '게임', '소통', '뉴걸', '배틀그라운드']",2025-09-25T06:32:38Z,soop,00810000
287805814,[뉴걸] 방종까지 딱 1시간 남았다! {룰렛20개},hyeonshy,서하연,6,2025-09-25 11:30:47.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-25T06:32:38Z,soop,00810000
287809062,일하다 자고 일어나서 일하고2 #맞즐쪽지,knh0160,토나_,6,2025-09-25 14:55:57.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-25T06:32:38Z,soop,00810000
287807012,[뉴걸 9일차]소통하쟈 룰렛33개/330개 11연차,pumong,우몽.,6,2025-09-25 13:00:08.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-25T06:32:38Z,soop,00810000
287807532,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-09-25 13:34:44.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-25T06:32:38Z,soop,00810000
287809706,말티즈=로티🌷 l 9월 별별 이벤트,wkho0208,_로티,5,2025-09-25 15:28:20.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-25T06:32:38Z,soop,00810000
287809770,skQMszjaxj,50loing,오잉_OING,4,2025-09-25 15:31:53.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-25T06:32:38Z,soop,00810000
287809176,🍊🐇몽몽한 오후의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,4,2025-09-25 15:00:09.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-09-25T06:32:38Z,soop,00810000
287808550,LVE -  25/09/2025,canalfaan,canalfaan,3,2025-09-25 14:30:55.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-25T06:32:38Z,soop,00810000
287805202,❥ 3DIO ASMR 느긋한 로션 귀마사지 (녹방),puka0202,푸카PUKA,3,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-25T06:32:38Z,soop,00810000
287809726,슬슬....,mohittto,모루핀,3,2025-09-25 15:29:36.0,['버추얼'],2025-09-25T06:32:38Z,soop,00810000
287807160,[신입/유입환영]  -메이븐- 마비노기 *팔라딘* 나랑 할래??,clvkd3365,Moon시모,2,2025-09-25 13:06:36.0,"['게임', '소통', '힐링', '공포']",2025-09-25T06:32:38Z,soop,00810000
287808268,19+도네금지방 용과같이0,froggydoku,froggydoku,2,2025-09-25 14:14:57.0,['용과같이'],2025-09-25T06:32:38Z,soop,00810000
287806434,[라온다온] 델뉴비 브락캐쉬 깨고시퍼요 ㅠㅠ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-25 12:19:21.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-25T06:32:38Z,soop,00810000
287804734,[VEP] 💎[다이아 서버 4일차] 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,2,2025-09-25 10:03:37.0,"['미스정', '버튜버', '신입']",2025-09-25T06:32:38Z,soop,00810000
287807196,[버미육|애청자구함] 우주우우우,nlookout1423,베자이라_린,2,2025-09-25 13:09:04.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-25T06:32:38Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,1,2025-09-16 05:11:29.0,[],2025-09-25T06:32:38Z,soop,00810000
287802306,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-25 03:38:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-25T06:32:38Z,soop,00810000
