broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287822020,갑자기 버컴 레츠고,danchu17,단츄♪,645,2025-09-25 21:34:39.0,"['버추얼', '버컴', '단코한끼']",2025-09-25T17:18:25Z,soop,00810000
287820116,버컴 곰잡기,42dadada,사이다♪,350,2025-09-25 20:55:13.0,"['사이다', 'KBO', 'KIA', '야구', '버츄얼']",2025-09-25T17:18:25Z,soop,00810000
287813186,"[버컴] 더 헌트 곰 잡기 CK 해리팀 VS 감스트팀 W. 앨리스얌,설레랑,사이다,차쯔키,유설아",gofl2237,해리,316,2025-09-25 18:01:22.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-25T17:18:25Z,soop,00810000
287815174,후열 거네티,nanamoon777,나나문,303,2025-09-25 18:59:47.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-25T17:18:25Z,soop,00810000
287822370,[버컴]🌿 순수 바보이슈 리방 / 뭐 또 겜으로 함할까? 어?!,qweasd3456,바밍_,278,2025-09-25 21:45:27.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-25T17:18:25Z,soop,00810000
287813062,후열) 유머게시판 털기,beadyo97,구슬요,214,2025-09-25 17:59:47.0,"['구슬요', '감나무', '개모임']",2025-09-25T17:18:25Z,soop,00810000
287821970,[버컴] 어 켜야될것 같지?,dnwnwjdqhr53,설레랑,213,2025-09-25 21:33:21.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-25T17:18:25Z,soop,00810000
287809812,[조적단] 가능가능가능,yjkim5500,조디악악악,208,2025-09-25 15:34:47.0,[],2025-09-25T17:18:25Z,soop,00810000
287817950,[풀트] [탱글다키] 스트레칭  야구  복싱  🔞도파민🔞,yourdarky,다키_,171,2025-09-25 20:02:06.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-25T17:18:25Z,soop,00810000
287817886,[일본인] 싱악귀는 오늘도 달립니다.. / 신청곡 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,163,2025-09-25 20:01:28.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-25T17:18:25Z,soop,00810000
287808534,"[버컴 | 종달새] 버컴 종겜 대결! (w. 감스트, 단츄, 바밍, 키이세, 유키)",yoonesaem,윤이샘,157,2025-09-25 14:29:47.0,"['윤이샘', '종달새', '버컴']",2025-09-25T17:18:25Z,soop,00810000
287788756,후열 토킹어바웃,sunglim001,떵규_,147,2025-09-24 19:00:11.0,[],2025-09-25T17:18:25Z,soop,00810000
287808568,곰잡으러왔습니댜 버컴 더헌터CK [버컴][종달새],yeveee,유설아♡,133,2025-09-25 14:31:34.0,[],2025-09-25T17:18:25Z,soop,00810000
287821698,[버컴] 아니,0e0e4e,키이세,125,2025-09-25 21:26:11.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-25T17:18:25Z,soop,00810000
287813028,[고래상사] 그때 그 시절 떠올려 봅니다,soyoung6056,빡쏘,123,2025-09-25 17:59:10.0,"['소통', '뉴걸']",2025-09-25T17:18:25Z,soop,00810000
287822882,[버컴] 감스트님이 부르신 버컴 곰 사냥 CK 오늘 펀딩 1등이지롱 !,alicehiyam,앨리스얌,97,2025-09-25 21:58:21.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-25T17:18:25Z,soop,00810000
287819296,[고래상사] 소통을 해볼까요 따단님 곳간 훔치기,melodingding,멜로딩딩,97,2025-09-25 20:32:33.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-25T17:18:25Z,soop,00810000
