broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287830112,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,310,2025-09-26 06:55:24.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-25T23:18:43Z,soop,00810000
287830598,[버컴] 아침 8시 키이세,0e0e4e,키이세,213,2025-09-26 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-25T23:18:43Z,soop,00810000
287830144,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 복귀 2일차,ugameming,우메밍,154,2025-09-26 06:59:23.0,['버츄얼'],2025-09-25T23:18:43Z,soop,00810000
287830130, [노휴방 600일/서말리] 쫀아 뉴스📰 오뉴패 : 밈먀 ㅣ 우와 매일 방송한지 600일이래,nclavis06,클라비스,90,2025-09-26 06:57:42.0,"['아침', '뉴스', '버추얼']",2025-09-25T23:18:43Z,soop,00810000
287814448,[뻐스시간/지력사무소] 저희 지월드 정상영업합니다(비?방),rkdmsdl782,한아련,79,2025-09-25 18:40:31.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-25T23:18:43Z,soop,00810000
287830612,아침에 눈을뜨면,duvl123,모요,77,2025-09-26 08:00:22.0,['모요'],2025-09-25T23:18:43Z,soop,00810000
287830636,솜비,qzaads1,나솜,64,2025-09-26 08:01:50.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-25T23:18:43Z,soop,00810000
287816156,밍챠의 놀이터 팰월드~  =''ㅅ''= ❤️  ,chamingcha,차밍챠,54,2025-09-25 19:22:24.0,"['무파', '코태타', '레벨업']",2025-09-25T23:18:43Z,soop,00810000
287827106,왜 방송 켜두고 자는거임?,zk5742695,즈킁,39,2025-09-26 00:26:04.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-25T23:18:43Z,soop,00810000
287811650,[습레기통] 후열 입니까 드디어,kkyubog,뀨복,39,2025-09-25 17:05:35.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-25T23:18:43Z,soop,00810000
