broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287810210,[하데스] 카페털기,singgyul,띵귤_,1721,2025-09-25 15:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-25T11:18:46Z,soop,00810000
287810190,f1 예선,mygomiee,마이곰이_,1500,2025-09-25 15:59:24.0,[],2025-09-25T11:18:46Z,soop,00810000
287812206,말릭이와 함께 버육대 월드컵!💙,alice427,미르_MIR,932,2025-09-25 17:31:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-25T11:18:46Z,soop,00810000
287814546,"[하데스] 8시 WASD 게임 (w. 스노, 나기, 코타)",kymakyma,키마,915,2025-09-25 18:43:53.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-25T11:18:46Z,soop,00810000
287811380,[크로아] 6시 ) 미르X김마늘 버육대 명장면 월드컵,kputmanl98,김마늘∀,480,2025-09-25 16:57:57.0,"['크로아', '악어', '버육대']",2025-09-25T11:18:46Z,soop,00810000
287804590,7시) f1 대회,mawang0216,마왕0216,465,2025-09-25 09:57:32.0,"['심연', 'AI', '인공지능']",2025-09-25T11:18:46Z,soop,00810000
287808568,카페^ㅇ^ [버컴][종달새],yeveee,유설아♡,440,2025-09-25 14:31:34.0,[],2025-09-25T11:18:46Z,soop,00810000
287809652,🌹 후.. 🌹,gyeonjahee,견자희,429,2025-09-25 15:25:09.0,"['견자희', '버육대']",2025-09-25T11:18:46Z,soop,00810000
287818364,안녕하세요.,rmlrl771,끠끼,349,2025-09-25 20:09:58.0,['버추얼'],2025-09-25T11:18:46Z,soop,00810000
287805234,마다옴의 컨텐츠 ㄱrㄹi ..★,madaomm,마다옴_,303,2025-09-25 10:45:55.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
287815322,따라라라단🌙,givemecs,미녕이데꼬깨,301,2025-09-25 19:01:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-25T11:18:46Z,soop,00810000
287809812,[조적단] F1 연습 합니다 7시 대회,yjkim5500,조디악악악,299,2025-09-25 15:34:47.0,[],2025-09-25T11:18:46Z,soop,00810000
287811224,"[아카이브]wasd 같이하기(w.쿠우,예다.일오팔)",beemong,비몽ㆍ,282,2025-09-25 16:50:41.0,"['노래', '버튜버', '아카이브']",2025-09-25T11:18:46Z,soop,00810000
287817576,🌿날씨가 추워진다는건 붕어빵을 먹을계절이왔다는것,qweasd3456,바밍_,260,2025-09-25 19:58:04.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-25T11:18:46Z,soop,00810000
287807026,연이봤 : 카페를 또 먹습니다.. [버컴],cctvno,유연서,253,2025-09-25 13:00:18.0,"['버컴', '버컴퍼니', '유연서']",2025-09-25T11:18:46Z,soop,00810000
287814738,[베이블루] 우루루의 메이드 카페 💜,wooruru,우루루_,222,2025-09-25 18:50:10.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287813062,전살치 선입금을 받아서 퇴근 못하는 배그 (w.난초 써기 해솔) 🐢,beadyo97,구슬요,196,2025-09-25 17:59:47.0,"['구슬요', '감나무', '개모임']",2025-09-25T11:18:46Z,soop,00810000
287815670,ㅇㄶㅅㅇ,htvv2i,햇비,166,2025-09-25 19:08:16.0,"['버튜버', '노래']",2025-09-25T11:18:46Z,soop,00810000
287811962,"🍒 첫만남 손절각 WASD 합방 (w.비몽,쿠우,일오팔)",yeda1224,예다.,164,2025-09-25 17:20:39.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-25T11:18:46Z,soop,00810000
287811498,[UR:L] 모카의 포켓몬 어나더레드 3편 (사천왕편),mocamu2,모카:b,154,2025-09-25 17:00:21.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-25T11:18:46Z,soop,00810000
287807454,[버컴] 나린서버 다이아게임 처음왔어여,alicehiyam,앨리스얌,147,2025-09-25 13:30:41.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-25T11:18:46Z,soop,00810000
287813028,[고래상사] 천양님 F1 예선 이써요.,soyoung6056,빡쏘,143,2025-09-25 17:59:10.0,"['소통', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287807038,[뻐스시간/버컴] 즐찾 숙제 1만 도와주세요!,chachki,차쯔키,127,2025-09-25 13:00:43.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-25T11:18:46Z,soop,00810000
287815254,오랜 업보를 해치운 나,mingturn97,밍턴_,123,2025-09-25 19:00:27.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-25T11:18:46Z,soop,00810000
287809710,듀듀듀댣댜댜댜댜,jaesu111,재수피기,120,2025-09-25 15:28:30.0,"['버츄얼', '모션캡쳐', '언리얼']",2025-09-25T11:18:46Z,soop,00810000
287808534,[버컴 | 종달새] 한끼통살 라이브 커머스 받아와써요 헤헤...,yoonesaem,윤이샘,113,2025-09-25 14:29:47.0,"['윤이샘', '종달새', '버컴']",2025-09-25T11:18:46Z,soop,00810000
287817176,1시간 타임어택 [시그널],choiagain,최또,107,2025-09-25 19:50:09.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
287817950,[풀트] [탱글다키] 스트레칭  야구  복싱  🔞도파민🔞,yourdarky,다키_,98,2025-09-25 20:02:06.0,"['다키', '버추얼', '섹시', '풀트', '소통']",2025-09-25T11:18:46Z,soop,00810000
287813190,[뻐스시간] 지력사무소 팰월드 Lets go!,singu64,싱유,94,2025-09-25 18:01:28.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-25T11:18:46Z,soop,00810000
287807022,좸맷섯다,hachi97,하치_HACHI,86,2025-09-25 13:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-25T11:18:46Z,soop,00810000
287815312,저녁에도 우메밍! (๑• ̫•๑)♡ / 복귀 1일차,ugameming,우메밍,84,2025-09-25 19:00:56.0,['버츄얼'],2025-09-25T11:18:46Z,soop,00810000
287813078,[수니그룹/버니문] 7시 시청자 알아보기 :♩   ,chur1004,츄르CHUR,81,2025-09-25 18:00:12.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-09-25T11:18:46Z,soop,00810000
287813430,[강씨세가] 이게 강씨세가야!!,cjstkdbsl3,깡담비,81,2025-09-25 18:07:37.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-25T11:18:46Z,soop,00810000
287815114,하이유~~하이유~~,kirababy2,유키라,75,2025-09-25 18:59:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-25T11:18:46Z,soop,00810000
287809150,[아카이브] 어어어어어 어어어어어,u3ams2,u32,74,2025-09-25 14:59:22.0,['아카이브'],2025-09-25T11:18:46Z,soop,00810000
287810136,"6시 소방관 시뮬레이터 합방 (w.빈스, 움츠키, 히누히누)",hinqocorv,힌콕,73,2025-09-25 15:56:34.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-09-25T11:18:46Z,soop,00810000
287814658,7시-9시)여름 방셀 34개 룰렛 OPEN [플랜비 연습생],bamsaena,밤새나,73,2025-09-25 18:47:52.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
287814226,[지력사무소] 굿모니니닝,meuuu3,메루♪,71,2025-09-25 18:33:49.0,"['지력사무소', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
287805420,"저녁친구토뤼💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,64,2025-09-25 10:59:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-25T11:18:46Z,soop,00810000
287810268,[플랜비 연습생] 랩 연습 중입니다 훈수 금지에연 ㅡㅡ!,9wang2,크앙희,64,2025-09-25 16:01:00.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-25T11:18:46Z,soop,00810000
287817696,[UR:L] 잔잔 랑코,llangkko0429,랑코_,63,2025-09-25 20:00:02.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-25T11:18:46Z,soop,00810000
287813680,6시 30분) 타쿠 오빠랑 데이트🩵,irumi1523,백시호_,62,2025-09-25 18:15:44.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-25T11:18:46Z,soop,00810000
287810174,[베이블루] 아니 엠비티아이 검사했는데 유료라고해서 못함,peperopero55,나노×,61,2025-09-25 15:58:45.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '나노']",2025-09-25T11:18:46Z,soop,00810000
287817886,[일본인] 안녕하데염 | 수니그룹 버니문 💜,k0roshi,시로코♬,59,2025-09-25 20:01:28.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-25T11:18:46Z,soop,00810000
287812916,샤애띠디 방송 1000시간 달성 기념의 술한잔 진대타임 ~  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,57,2025-09-25 17:56:26.0,"['뉴걸', '삼국지', '버추얼']",2025-09-25T11:18:46Z,soop,00810000
