broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287805922,어른이라는건 어제 술 3병을 마셔도 일어날수 있는것,danchu17,단츄♪,1377,2025-09-25 11:41:44.0,"['버추얼', '버컴', '단코한끼']",2025-09-25T04:26:01Z,soop,00810000
287805670,[아카이브] 왁치동 뢴터반 개인 면담,kaksjak0730,한결___,907,2025-09-25 11:17:40.0,['노래'],2025-09-25T04:26:01Z,soop,00810000
287803562,[버컴] 11시 카페보고 착즙기 컨텐츠 가기,dnwnwjdqhr53,설레랑,842,2025-09-25 08:01:54.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-25T04:26:01Z,soop,00810000
287805548,오늘 뢴트반 면담입니다 애들 일어났나,jey422,뢴트게늄,603,2025-09-25 11:06:57.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-25T04:26:01Z,soop,00810000
287804740,왁치동 개인 면담 : 왁초리 맞고 오겠습니다 ❤,xnalcm004,투미츠,463,2025-09-25 10:04:03.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-25T04:26:01Z,soop,00810000
287805234,왁치동: 개인면담 일단 종아리 걷어뒀습니ㄷr..☆,madaomm,마다옴_,436,2025-09-25 10:45:55.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-25T04:26:01Z,soop,00810000
287804590,마왕 유튜브를 다시 살릴 필살의 아바타 만들기,mawang0216,마왕0216,321,2025-09-25 09:57:32.0,"['심연', 'AI', '인공지능']",2025-09-25T04:26:01Z,soop,00810000
287805898,"[아카이브]왁치동, 뢴트반 면담 잠깐왔다가 이따 다시오기",beemong,비몽ㆍ,314,2025-09-25 11:39:31.0,"['노래', '버튜버', '아카이브']",2025-09-25T04:26:01Z,soop,00810000
287804666,[뻐스시간] 후열로는 싱이봤,singu64,싱유,155,2025-09-25 10:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-25T04:26:01Z,soop,00810000
287807026,잠에서 깨어나지 못한 자 [버컴],cctvno,유연서,149,2025-09-25 13:00:18.0,"['버컴', '버컴퍼니', '유연서']",2025-09-25T04:26:01Z,soop,00810000
287803174,공포게임인데 간호사 눈나가 나와요 루인드너스,kumamyong,쿠마묭,142,2025-09-25 06:55:09.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-25T04:26:01Z,soop,00810000
287806106,[블리즈] 💙왁치동 지각 SAFE,eze1017,윤이제,116,2025-09-25 11:57:05.0,"['블리즈', '버추얼']",2025-09-25T04:26:01Z,soop,00810000
287804658,[버컴] 항아리게임 신작 맛만볼까?,amaiyk0105,아마이유키,104,2025-09-25 10:00:10.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-25T04:26:01Z,soop,00810000
287807038,[뻐스시간/버컴] 즐찾 부탁드립니다 1만 숙제입니다 ㅠㅠ,chachki,차쯔키,92,2025-09-25 13:00:43.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-25T04:26:01Z,soop,00810000
287806166,지력사무소의 낮방송을 담당하는 초코 왔써요,moolchoco,물초코,91,2025-09-25 12:00:44.0,"['물건적본진', '지력사무소']",2025-09-25T04:26:01Z,soop,00810000
287807022,습해용,hachi97,하치_HACHI,81,2025-09-25 13:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-25T04:26:01Z,soop,00810000
287805420,"카페친구 토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,68,2025-09-25 10:59:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-25T04:26:01Z,soop,00810000
287805840,[뻐스시간/춘동아리] 12시 버인협회 면접 봅니다!!,ddikku0714,띠꾸♥,66,2025-09-25 11:32:27.0,"['뻐스시간', '낮방특공대', '강대물', '블랙핑코', '춘동아리']",2025-09-25T04:26:01Z,soop,00810000
287788756,로이이새끼..자고올게요 시간추가XXX,sunglim001,떵규_,55,2025-09-24 19:00:11.0,[],2025-09-25T04:26:01Z,soop,00810000
287806716,2사: 고단콘 보기,kawa11az,아즈!,52,2025-09-25 12:39:32.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-25T04:26:01Z,soop,00810000
287804686,버츄얼 콘서트 월드컵 ^ㅅ^ 근근두두,likey0u,새잎,51,2025-09-25 10:00:31.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-25T04:26:01Z,soop,00810000
287805348,⟬광고⟭ 맛지의 첫 광고 경험 에테리아💖링크고정!,luriruri,맛지!,47,2025-09-25 10:55:13.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-25T04:26:01Z,soop,00810000
287807084,[소통] :: 본진이 표독할때 노잼일때 휴방일때..💜,lavend0710,라벤_,45,2025-09-25 13:02:25.0,"['버튜버', '버츄얼']",2025-09-25T04:26:01Z,soop,00810000
287804352,리틀나이트메어2!,bttolang,바또랑,40,2025-09-25 09:29:28.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-25T04:26:01Z,soop,00810000
287792876,[마친다/운영자 api] 모두가 자요... / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,38,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-25T04:26:01Z,soop,00810000
287803804,[습레기통] 하나링구랑 레전드 미션 ^ㅡ^ / 미션환영,aigong7576,설채이,35,2025-09-25 08:34:52.0,"['설채이', '종합게임', 'Vrchat']",2025-09-25T04:26:01Z,soop,00810000
287807004,[UR:L] 먕이 등쟝! [오리지널 곡 펀딩],myang0315,솜먕,34,2025-09-25 12:59:32.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-25T04:26:01Z,soop,00810000
287807168,[습레기통] 시청자들 집합!!,o0opha,서라0,33,2025-09-25 13:06:54.0,"['버츄얼', '버추얼', '습레기통']",2025-09-25T04:26:01Z,soop,00810000
287806172,🎀[방송 1일차] 심심해..🎀,ryuena,히카♬,31,2025-09-25 12:00:55.0,"['버추얼', '뉴걸', '신입', '순혈', '데뷔']",2025-09-25T04:26:01Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,30,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-25T04:26:01Z,soop,00810000
287804662,[뉴걸] 산나비 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사줄 오빵이구해요💙,ndlrtns20001,하냐♬,30,2025-09-25 10:00:12.0,"['뉴걸', '소통', '노래', '신입']",2025-09-25T04:26:01Z,soop,00810000
287805508,[뉴걸] 진짜로 방금 전 막 기상함 / 베스 즐찾 좀 도와조라ㅠㅠ,angrydino,빡룡,29,2025-09-25 11:04:05.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-25T04:26:01Z,soop,00810000
287807010,[뻐스시간/버인협회] 버인협회 1호 밀려나고싶지 않습니다,callmeharuby,하루비_,28,2025-09-25 13:00:07.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-25T04:26:01Z,soop,00810000
287806950,"[지력사무소] 카페 탐방 후 그림 (33개/172개 룰렛 방셀, 확정방셀572개,1472개)",xex3,목츄리,27,2025-09-25 12:56:59.0,"['마병대2', '버추얼', '지력사무소']",2025-09-25T04:26:01Z,soop,00810000
287806218,썩무청 대기중입니다!,donggeul2,호미밍,26,2025-09-25 12:03:46.0,"['버튜버', '고글이', '버인협회']",2025-09-25T04:26:01Z,soop,00810000
287807308,하윙 ㅎ-ㅎ 2시 썩무청,wellro314,김웰로,26,2025-09-25 13:18:28.0,"['김웰로', '버추얼', '종합게임']",2025-09-25T04:26:01Z,soop,00810000
287803348,💕,daol428,^초선^,24,2025-09-25 07:31:04.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-25T04:26:01Z,soop,00810000
287803542,협동게임으로 친구 샷건 치게 만들기 (w. 포도따 / Shift Happens) | 베스추천서 이벤트 공지확인💚 [브이메이드],pipinstall,민초희,24,2025-09-25 08:00:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-25T04:26:01Z,soop,00810000
287804108,마병대 면접공부 !,thtlago0607,소심해_,24,2025-09-25 09:04:23.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-25T04:26:01Z,soop,00810000
287807040,[호라이즌] 들어오세요,hario0322,하리오★,23,2025-09-25 13:00:45.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-25T04:26:01Z,soop,00810000
287807046,🩵:3 소통소통,aranyaang,아라냥,22,2025-09-25 13:00:49.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-25T04:26:01Z,soop,00810000
