broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287804686,오늘 단 하루만 역팬데이 ㅇ_ㅇ,likey0u,새잎,52,2025-09-25 10:00:31.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-25T03:02:47Z,soop,00810000
287805420,"점심친구 토뤼보러와아💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,51,2025-09-25 10:59:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-25T03:02:47Z,soop,00810000
287804740,왁치동 개인 면담 대기중 ❤,xnalcm004,투미츠,49,2025-09-25 10:04:03.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-25T03:02:47Z,soop,00810000
287788756,로이이새끼..자고올게요 시간추가XXX,sunglim001,떵규_,47,2025-09-24 19:00:11.0,[],2025-09-25T03:02:47Z,soop,00810000
287806106,[블리즈] 💙왁치동 지각 SAFE,eze1017,윤이제,41,2025-09-25 11:57:05.0,"['블리즈', '버추얼']",2025-09-25T03:02:47Z,soop,00810000
287804352,리틀나이트메어2!,bttolang,바또랑,39,2025-09-25 09:29:28.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-25T03:02:47Z,soop,00810000
287803804,[습레기통] 하나링구랑 레전드 미션 ^ㅡ^ / 미션환영,aigong7576,설채이,36,2025-09-25 08:34:52.0,"['설채이', '종합게임', 'Vrchat']",2025-09-25T03:02:47Z,soop,00810000
287805348,⟬광고⟭ 맛지의 첫 광고 경험 에테리아💖링크고정!,luriruri,맛지!,34,2025-09-25 10:55:13.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-25T03:02:47Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,31,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-25T03:02:47Z,soop,00810000
287804662,[뉴걸] 산나비 ( •̀ ω •́ )✧ / 룰렛 33 184 330 란제리 방셀 사줄 오빵이구해요💙,ndlrtns20001,하냐♬,31,2025-09-25 10:00:12.0,"['뉴걸', '소통', '노래', '신입']",2025-09-25T03:02:47Z,soop,00810000
287803898,[습레기통] 오전 1개 노래방 ,khj011219,기찬하,30,2025-09-25 08:45:13.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-09-25T03:02:47Z,soop,00810000
287805840,[뻐스시간/춘동아리] 12시 버인협회 면접 봅니다!!,ddikku0714,띠꾸♥,29,2025-09-25 11:32:27.0,"['뻐스시간', '낮방특공대', '강대물', '블랙핑코', '춘동아리']",2025-09-25T03:02:47Z,soop,00810000
287803542,협동게임으로 친구 샷건 치게 만들기 (w. 포도따 / Shift Happens) | 베스추천서 이벤트 공지확인💚 [브이메이드],pipinstall,민초희,28,2025-09-25 08:00:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-25T03:02:47Z,soop,00810000
287804108,마병대 면접공부 !,thtlago0607,소심해_,28,2025-09-25 09:04:23.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-25T03:02:47Z,soop,00810000
287805422,[신입/뉴걸] 너 하나 없으면 내 방송 망해,hololoolu,차투리,26,2025-09-25 10:59:47.0,"['신입', '뉴걸', '소통', '유입']",2025-09-25T03:02:47Z,soop,00810000
287792876,[마친다/운영자 api] 모두가 자요... / 💙오피스 룩 방셀 44개/440(11연차)💙,a9268yqyf2p,몽들레♪,26,2025-09-24 20:29:52.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-25T03:02:47Z,soop,00810000
287804602,[마병대3 up]리하! 아침 루리가왔다!!,liluelee12,리루리_,24,2025-09-25 09:57:59.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-25T03:02:47Z,soop,00810000
287803348,💕,daol428,^초선^,22,2025-09-25 07:31:04.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-25T03:02:47Z,soop,00810000
287805508,[뉴걸] 진짜로 방금 전 막 기상함 / 베스 즐찾 좀 도와조라ㅠㅠ,angrydino,빡룡,21,2025-09-25 11:04:05.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-25T03:02:47Z,soop,00810000
287804614,[뉴걸/지학교] 좋은 목요일 인가요? 33/330,pring1798,김프링♪,19,2025-09-25 09:58:12.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-25T03:02:47Z,soop,00810000
287805816,소통해요!🍀 [지학교/뉴걸 27일차],harxxxne,하루네♪,18,2025-09-25 11:30:52.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-25T03:02:47Z,soop,00810000
287804834,하루 못 봤는데 보고싶어써🩷ㅣ뉴룰렛오픈 33/330/152,sim222,포로미_,18,2025-09-25 10:10:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-25T03:02:47Z,soop,00810000
287806166,지력사무소의 낮방송을 담당하는 초코 왔써요,moolchoco,물초코,17,2025-09-25 12:00:44.0,"['물건적본진', '지력사무소']",2025-09-25T03:02:47Z,soop,00810000
287805394,[습레기통]  33/333 룰렛💕,jamyul2,잼율이,17,2025-09-25 10:58:31.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-25T03:02:47Z,soop,00810000
287802058,[5일차?] 마병대 서류면접 통과 기념 공겜 / 당직근무,nmachuu060,김땃쥐060,17,2025-09-25 03:01:16.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-25T03:02:47Z,soop,00810000
287805752,[5일차 뉴걸/무당 버츄얼] 저점매수 + 33룰렛 오픈,0gaxen0,유재이_,16,2025-09-25 11:26:08.0,"['신입', '뉴걸', '버츄얼', '버튜버', '목소리']",2025-09-25T03:02:47Z,soop,00810000
287804420,진짜 재밌는데 왜 안뜨지 무거워서 그런가?👑 33 145 룰렛,hana0970,퀸마요,15,2025-09-25 09:35:49.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-25T03:02:47Z,soop,00810000
287805390,(뉴걸) 에테리아 리스타트 오픈런 보러 와줄거지?,ruielll,묘네,15,2025-09-25 10:58:06.0,"['버튜버', '뉴걸', '버츄얼', '신입', '마인크레프트']",2025-09-25T03:02:47Z,soop,00810000
287804046,[신입54일차] 행복한 하루 되세요 !,holly0850,힘구,14,2025-09-25 08:59:32.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-25T03:02:47Z,soop,00810000
287805516,[뉴걸]마친다서버 다이아캐러왔슴니다.[룰렛33/연차330 11번],manheee,만히_,14,2025-09-25 11:04:33.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-25T03:02:47Z,soop,00810000
287785484,"[습레기통]💎마친다섭 130층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,14,2025-09-24 17:09:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-25T03:02:47Z,soop,00810000
287799538,🍑CCTV🍑,jjgod9312,슨미.,13,2025-09-24 23:36:08.0,"['롤', '종합게임', '버추얼']",2025-09-25T03:02:47Z,soop,00810000
287730688,[쪼동아리][라사] ㄱㄱㄷㄷ 드디어 업뎃,mong0519,모치,13,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-25T03:02:47Z,soop,00810000
287792878,[뉴걸] [마친다] 갑자기 60층ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,seuls2,슬한별,13,2025-09-24 20:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-25T03:02:47Z,soop,00810000
287804900,던컨섭 모비노기 시즌1 시작~!  (❁ᴗ͈ˬᴗ͈)⁾⁾⁾ [뉴걸],dkdb33,문리아,12,2025-09-25 10:18:03.0,"['게임', '뉴걸', '버츄얼', '라디오', '신입']",2025-09-25T03:02:47Z,soop,00810000
287805608,방송아님,ozan201,마야100,12,2025-09-25 11:11:11.0,['버추얼'],2025-09-25T03:02:47Z,soop,00810000
287786378,[러쉬] 💚도파민룰렛 업보 청산(36시간방송) 노방종이어도 행복해요💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,12,2025-09-24 17:50:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-25T03:02:47Z,soop,00810000
287804068,[뉴걸] 💎마친다 서버💎사랑단 구해요[33증가/34감소],highfeel3391,곽상필0,11,2025-09-25 09:00:27.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-25T03:02:47Z,soop,00810000
287804610,사이버온기,raming9,김라밍_,11,2025-09-25 09:58:05.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-09-25T03:02:47Z,soop,00810000
287789684,🐹 [춘동아리/낮방특공대] !!마병대3 1차합격 감사합니다!! 춘동아리 다이아서버 🐹,asdk0110,쏭아야,11,2025-09-24 19:21:58.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-25T03:02:47Z,soop,00810000
287805010,ᙨ 배그배그? ᙨ !시참,tldi79,삐옹,11,2025-09-25 10:28:37.0,"['버츄얼', '삐옹']",2025-09-25T03:02:47Z,soop,00810000
287805556,마비노기 업데이트 ต^._.^ต,2059865,꿀빵지,10,2025-09-25 11:07:26.0,[],2025-09-25T03:02:47Z,soop,00810000
287804736,"[뉴걸/유입환영]응애- (9월한정방셀 500, 33/176)",hyojin12,지유_♥,10,2025-09-25 10:03:56.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-09-25T03:02:47Z,soop,00810000
287805296,💜[뉴걸] 안녕?잔잔한소통💜,day5712,해율♥,9,2025-09-25 10:50:58.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-25T03:02:47Z,soop,00810000
287804180,[뉴걸] 귀여운 애랑 공포 게임 할래? 사일런트힐 F !,heeeyo0v0,헤에♥,9,2025-09-25 09:11:07.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-09-25T03:02:47Z,soop,00810000
287805878,"[뉴걸31일] 낮뱅 짧뱅!💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,나봄_nabom,9,2025-09-25 11:36:23.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-25T03:02:47Z,soop,00810000
287806040,점심 소통 🤍🩵방셀 33/330 룰렛 확정o,zlawns1127,김리루,9,2025-09-25 11:53:32.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-25T03:02:47Z,soop,00810000
287803912,[뉴걸21일차] 아침소똥 / 댕혜자 시그룰렛 open,zzihae1019,찌해,9,2025-09-25 08:47:40.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-09-25T03:02:47Z,soop,00810000
287803340,[뉴걸] [아침뱅 3일차] 굿모닝이에요 -,eonseo,나언서,8,2025-09-25 07:29:42.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-25T03:02:47Z,soop,00810000
287806146,"아웅 졸료 🍂9월 방셀 마지막날 확정, 33/330(11연차)🍂",pengqueeeen,펭퀸♡,8,2025-09-25 11:59:43.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-25T03:02:47Z,soop,00810000
287805814,[뉴걸] 너만 오면 300명💜{룰렛20개},hyeonshy,서하연,8,2025-09-25 11:30:47.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-25T03:02:47Z,soop,00810000
287806098,[바세린 FA] 답답해서  킴,seren1125,바세린★,8,2025-09-25 11:56:46.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-25T03:02:47Z,soop,00810000
287805568,흐엉 못올 뻔ㅜㅜ,ssauvignon,쑈비뇽,8,2025-09-25 11:08:00.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-25T03:02:47Z,soop,00810000
287806030,순혈/뉴걸/50일  롱롱이 등쟝 ~     [룰렛/33/86/185/330],hunhunforce,롱롱_,7,2025-09-25 11:53:04.0,"['소통', '노래', '버츄얼', '마병대', '마병대3']",2025-09-25T03:02:47Z,soop,00810000
287805458,[미니모터웨이즈] 도로교통앙단에서 나왔습니다.,aangdoxx,앙또!,7,2025-09-25 11:01:28.0,"['버츄얼', '버추얼', '앙또']",2025-09-25T03:02:47Z,soop,00810000
287803434,비오네,chahongsi,차쑤,7,2025-09-25 07:47:39.0,"['버츄얼', '잔잔', '소통']",2025-09-25T03:02:47Z,soop,00810000
287805546,[순혈뉴걸/낮방특공대] 마병대 면접대비 공부중..,oneon1y,온유일,7,2025-09-25 11:06:17.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-25T03:02:47Z,soop,00810000
287805290,[뉴걸][다이아룰렛 100]마크 킬링캠프2,foret2,포레♥,6,2025-09-25 10:50:16.0,"['소통', '마인크래프트', '킬링캠프2', '뉴걸']",2025-09-25T03:02:47Z,soop,00810000
287806042,[브이메이드] 둘만의 데...이트?(w.민초희) / 버부대 관심부탁드립니다,godolhi248,포도따,6,2025-09-25 11:53:40.0,"['소통', '버츄얼', '브이메이드', '감나무', '습레기통']",2025-09-25T03:02:47Z,soop,00810000
287806142,안녕안녕~,qhadl321,봄2_,4,2025-09-25 11:59:28.0,"['소통', '마크', '신입', '버츄얼', 'wasd']",2025-09-25T03:02:47Z,soop,00810000
287804808,[신입수컷] 어슬렁 거리며 일어난 사람,eum0101,이음+,3,2025-09-25 10:09:39.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-25T03:02:47Z,soop,00810000
287805202,❥ 3DIO ASMR 느긋한 로션 귀마사지 (녹방),puka0202,푸카PUKA,3,2025-09-25 10:43:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-25T03:02:47Z,soop,00810000
287804734,[VEP] 💎[다이아 서버 4일차] 벌칙 : 브레디 반캠 코스💎,missjeong,미스정,3,2025-09-25 10:03:37.0,"['미스정', '버튜버', '신입']",2025-09-25T03:02:47Z,soop,00810000
287805132,병원안가 몰라,ryuchaegyeon,류채경_,2,2025-09-25 10:36:52.0,"['트위치', '스타게이저']",2025-09-25T03:02:47Z,soop,00810000
287806172,🎀[방송 1일차] 심심해..🎀,ryuena,히카♬,2,2025-09-25 12:00:55.0,"['버추얼', '뉴걸', '신입', '순혈', '데뷔']",2025-09-25T03:02:47Z,soop,00810000
287802306,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-09-25 03:38:17.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-25T03:02:47Z,soop,00810000
287792692,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-09-24 20:26:30.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-25T03:02:47Z,soop,00810000
287804546,LVE -  24/09/2025,canalfaan,canalfaan,1,2025-09-25 09:52:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-25T03:02:47Z,soop,00810000
287806184,날이 시원해지는중,larothy,라로시_,0,2025-09-25 12:02:37.0,"['종합게임', '버추얼']",2025-09-25T03:02:47Z,soop,00810000
