broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287820116,제로사이다,42dadada,사이다♪,642,2025-09-25 20:55:13.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-09-25T18:31:34Z,soop,00810000
287820640,ㅎ_ㅎ,caramel007,_카라멜,275,2025-09-25 21:02:21.0,"['게임', '라디오']",2025-09-25T18:31:34Z,soop,00810000
287813062,후열) 유머게시판 털기,beadyo97,구슬요,235,2025-09-25 17:59:47.0,"['구슬요', '감나무', '개모임']",2025-09-25T18:31:34Z,soop,00810000
287808568,후열 [버컴][종달새],yeveee,유설아♡,130,2025-09-25 14:31:34.0,[],2025-09-25T18:31:34Z,soop,00810000
287813028,[고래상사] 그때 그 시절 떠올려 봅니다,soyoung6056,빡쏘,126,2025-09-25 17:59:10.0,"['소통', '뉴걸']",2025-09-25T18:31:34Z,soop,00810000
287822882,[버컴] 사냥 CK 오늘 펀딩 1등이지롱 ! / 다이아 감소 룰렛단 찾습니다 340개 ㅠ,alicehiyam,앨리스얌,122,2025-09-25 21:58:21.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-25T18:31:34Z,soop,00810000
287815148,노래 대회라 연습쭝 (방셀 500/1324),nagi0413,유나기,113,2025-09-25 18:59:34.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-25T18:31:34Z,soop,00810000
287819296,[고래상사] 소통을 해볼까요 따단님 곳간 훔치기,melodingding,멜로딩딩,84,2025-09-25 20:32:33.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-25T18:31:34Z,soop,00810000
287817560,[솔랭/비속어x] 잔잔하게 랭크 잠깐💛,mongggee,박몽총,78,2025-09-25 19:57:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-25T18:31:34Z,soop,00810000
287823340,"노래 불러요 !  / 9월 방셀 룰렛 33개,330개 11연차",carrot99,하카츄,72,2025-09-25 22:05:12.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-25T18:31:34Z,soop,00810000
287817840,아싸 한 주 밀었당!!! 뿌 ㅡ 듯 :O [리밋],pinktape8,몽나_,70,2025-09-25 20:00:48.0,['리밋'],2025-09-25T18:31:34Z,soop,00810000
