broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287810288,[하데스] 좋목,ldrboo,솜주먹,1542,2025-09-25 16:01:32.0,"['나야주머기', '노래', '하데스']",2025-09-25T09:23:07Z,soop,00810000
287810190,ㅎ,mygomiee,마이곰이_,1430,2025-09-25 15:59:24.0,[],2025-09-25T09:23:07Z,soop,00810000
287810210,[하데스] 와,singgyul,띵귤_,1413,2025-09-25 15:59:53.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-25T09:23:07Z,soop,00810000
287805670,[아카이브] 후열 노래뱅,kaksjak0730,한결___,1138,2025-09-25 11:17:40.0,['노래'],2025-09-25T09:23:07Z,soop,00810000
287812206,말릭이와 함께 버육대 월드컵!💙,alice427,미르_MIR,940,2025-09-25 17:31:04.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-09-25T09:23:07Z,soop,00810000
287805548,6시) 싱크룸 더빙의숲 예선 보기,jey422,뢴트게늄,876,2025-09-25 11:06:57.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-09-25T09:23:07Z,soop,00810000
287807026,17시 ) 노래 배웁니다 전설의 그녀에게... ( W.비몽 ) [버컴],cctvno,유연서,635,2025-09-25 13:00:18.0,"['버컴', '버컴퍼니', '유연서']",2025-09-25T09:23:07Z,soop,00810000
287808024,즐거은 목요일 [아카이브],yeorumi030,여르미_,598,2025-09-25 14:01:44.0,['아카이브'],2025-09-25T09:23:07Z,soop,00810000
287811380,[크로아] 6시 ) 미르X김마늘 버육대 명장면 월드컵,kputmanl98,김마늘∀,585,2025-09-25 16:57:57.0,"['크로아', '악어', '버육대']",2025-09-25T09:23:07Z,soop,00810000
287805234,"🐟공포 낚시게임..🐟w.견자희,난워니,서링",madaomm,마다옴_,508,2025-09-25 10:45:55.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-25T09:23:07Z,soop,00810000
287804590,7시) f1 대회,mawang0216,마왕0216,437,2025-09-25 09:57:32.0,"['심연', 'AI', '인공지능']",2025-09-25T09:23:07Z,soop,00810000
287809652,"🌹공포(?) 낚시 합방 Gone Fishing (w. 마다옴, 난워니, 서링) 🌹",gyeonjahee,견자희,426,2025-09-25 15:25:09.0,"['견자희', '버육대']",2025-09-25T09:23:07Z,soop,00810000
287811478,쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,392,2025-09-25 17:00:10.0,"['버츄얼', '버튜버', '청초']",2025-09-25T09:23:07Z,soop,00810000
287811224,[아카이브17시 연서님 노래 알려주기!,beemong,비몽ㆍ,364,2025-09-25 16:50:41.0,"['노래', '버튜버', '아카이브']",2025-09-25T09:23:07Z,soop,00810000
287813156,[더빙의 숲 시즌 3] 예선전 총 상금 300만원!!!,9mogu9,모구구,260,2025-09-25 18:01:00.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-25T09:23:07Z,soop,00810000
287808568,재박 앨리스 차쯔키 윤이샘 LOL [버컴][종달새],yeveee,유설아♡,253,2025-09-25 14:31:34.0,[],2025-09-25T09:23:07Z,soop,00810000
287809812,[조적단] F1 연습 합니다 7시 대회,yjkim5500,조디악악악,240,2025-09-25 15:34:47.0,[],2025-09-25T09:23:07Z,soop,00810000
287807454,[버컴] 유설아의 권유로 진행되는 롤 파티,alicehiyam,앨리스얌,162,2025-09-25 13:30:41.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-25T09:23:07Z,soop,00810000
287813062,떼구리 왔어요! 🐢,beadyo97,구슬요,161,2025-09-25 17:59:47.0,"['구슬요', '감나무', '개모임']",2025-09-25T09:23:07Z,soop,00810000
287807038,[뻐스시간/버컴] 잠깐 롤 5인큐 (w. 박재박 앨리스얌 유설아 윤이샘),chachki,차쯔키,152,2025-09-25 13:00:43.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-25T09:23:07Z,soop,00810000
287811498,[UR:L] 모카에용,mocamu2,모카:b,135,2025-09-25 17:00:21.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-25T09:23:07Z,soop,00810000
287807022,고독한 핑크머리 소녀,hachi97,하치_HACHI,128,2025-09-25 13:00:16.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-25T09:23:07Z,soop,00810000
