broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287822956,[버컴] 더헌터 대결이 부탁드립니다!!,amaiyk0105,아마이유키,59,2025-09-25 21:59:32.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-25T16:27:22Z,soop,00810000
287818356,[고래상사] 빵스테리 슈웃!!,dmng50,빵땅콩,59,2025-09-25 20:09:43.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-25T16:27:22Z,soop,00810000
287817560,💛,mongggee,박몽총,58,2025-09-25 19:57:52.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-25T16:27:22Z,soop,00810000
287812044,목요일의 히누,imganzino,히누히누,57,2025-09-25 17:25:36.0,"['뉴걸', '버추얼', '신입']",2025-09-25T16:27:22Z,soop,00810000
287820112,내가 늦어도 넌 늦지마,gurm01,김쁘피,55,2025-09-25 20:55:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-25T16:27:22Z,soop,00810000
287823028,[플랜비 연습생] 몽롱한 단단씨,daniyan1030,다니얀,54,2025-09-25 22:00:11.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-25T16:27:22Z,soop,00810000
287813624,시간이 줄지 않아요....,blackchu,난초.,52,2025-09-25 18:13:17.0,"['난초', '버추얼', 'LVU']",2025-09-25T16:27:22Z,soop,00810000
287817870,[조적단] 조적단 그리기? 이모티콘 그리기?,bb0rii,멍보리¿,50,2025-09-25 20:01:17.0,[],2025-09-25T16:27:22Z,soop,00810000
287819096,낚시가 조아,chebi2,체비_,50,2025-09-25 20:28:33.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-25T16:27:22Z,soop,00810000
287814448,[뻐스시간/지력사무소] 저희 지월드 정상영업합니다(비?방),rkdmsdl782,한아련,46,2025-09-25 18:40:31.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-25T16:27:22Z,soop,00810000
287811196,스치면 열혈인 방!,dalhae1129,달해_,44,2025-09-25 16:49:29.0,['러키비키'],2025-09-25T16:27:22Z,soop,00810000
287813014,[ 습레기통 ] 3부는 언제나 롤레기통 ... ㅋㅋ,toocats,투냥츠_,42,2025-09-25 17:58:34.0,"['가습기', '습레기통', '감스트', '세피리아']",2025-09-25T16:27:22Z,soop,00810000
287818320,의상 쿠폰 때문에 유니티까지 배우고 왔습니다🪼,qrang513,큐랑,41,2025-09-25 20:08:58.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-25T16:27:22Z,soop,00810000
287807308,후열 욀무파,wellro314,김웰로,41,2025-09-25 13:18:28.0,"['김웰로', '버추얼', '종합게임']",2025-09-25T16:27:22Z,soop,00810000
287737014,[ 마친다 ] 노방종 룰렛 제발 34개 좀 부탁드립니다 적선 한번만 도와주십쇼 ,rum1021,치포,40,2025-09-22 19:30:57.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-25T16:27:22Z,soop,00810000
287812758,9시 15분부터 마병대 준우승 시점 정주행 갑니다.,nmohoho,달묘_,39,2025-09-25 17:51:43.0,"['배그', '버추얼', '차예린']",2025-09-25T16:27:22Z,soop,00810000
287805840,[뻐스시간/춘동아리/버인협회] 오늘도 덕분에 너무 행복했어요 !,ddikku0714,띠꾸♥,38,2025-09-25 11:32:27.0,"['뻐스시간', '낮방특공대', '강대물', '블랙핑코', '춘동아리']",2025-09-25T16:27:22Z,soop,00810000
287809802,[고래상사] 우리..이대로 이길 수 있겠지..? w.감자가비 김마렌 ,xpdpfv2,이지수^^*,38,2025-09-25 15:34:14.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-25T16:27:22Z,soop,00810000
287822296,재밌땨 ''ㅅ'',cococ11,코코양,37,2025-09-25 21:42:54.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-25T16:27:22Z,soop,00810000
287811650,[습레기통] 롤이 이렇게 무서운 게임입니다.,kkyubog,뀨복,36,2025-09-25 17:05:35.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-25T16:27:22Z,soop,00810000
287819342,[고래상사] 힐링 작업방❤️,nlov555jij,삐요코,36,2025-09-25 20:34:24.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-25T16:27:22Z,soop,00810000
287825100,작업,shandyhan,섄디한,36,2025-09-25 22:59:41.0,[],2025-09-25T16:27:22Z,soop,00810000
287818982,세월을 낚아요 ෆ ̖́-‬,sjsr4611,히라__,36,2025-09-25 20:26:12.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-25T16:27:22Z,soop,00810000
287823000,[수니그룹 버니문] 린코 CK 스크림 대기,oss0930,콧시_,35,2025-09-25 21:59:55.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-09-25T16:27:22Z,soop,00810000
287820608,🍊후열,star124,하밍,35,2025-09-25 21:02:01.0,"['하밍', '버추얼', '하미인']",2025-09-25T16:27:22Z,soop,00810000
287807168,[습레기통] 6시 습레 유치원 대전,o0opha,서라0,35,2025-09-25 13:06:54.0,"['버츄얼', '버추얼', '습레기통']",2025-09-25T16:27:22Z,soop,00810000
287820456,새벽 라디오 [💜: 숲속의 작은 마녀],kaam0802,카아암,34,2025-09-25 21:00:16.0,"['노래', '뉴걸', '소통']",2025-09-25T16:27:22Z,soop,00810000
287810290,[쪼치원/홍신소] 7시간째 치킨 못먹는 파티 치킨미션 구합니다,neul0908,모야♬,33,2025-09-25 16:01:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-25T16:27:22Z,soop,00810000
287819164,쿠아키우기🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,32,2025-09-25 20:30:09.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-25T16:27:22Z,soop,00810000
287813182,후열 술먹방 소통,sam4800,주예나_,32,2025-09-25 18:01:15.0,"['러키비키', '주예나', '뉴걸']",2025-09-25T16:27:22Z,soop,00810000
287810984,이스케이프 백룸 공겜!! 그린캠프 🤍방셀33/330룰렛,mnomno55,루디딕,32,2025-09-25 16:39:10.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-25T16:27:22Z,soop,00810000
287823206,골골.. 행발 미션환영💊,yuhatty,유하띠,31,2025-09-25 22:02:39.0,"['버츄얼', '버추얼']",2025-09-25T16:27:22Z,soop,00810000
287823404,"[그린캠프]이스케이프 백룸(w.로기다,루디딕,베지,삭비,코에)",toocat030,또오냥♥,30,2025-09-25 22:07:16.0,"['토크', '그린캠프', '뉴걸']",2025-09-25T16:27:22Z,soop,00810000
287811288,💎【 섭장API 】 💎마친다 서버 2차 입주 모집💎,rintube,나린인데?,29,2025-09-25 16:54:18.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-25T16:27:22Z,soop,00810000
287823542,[뉴걸] 오늘은 짧게 있다가 갑니다! 낙서뱅 / 베스 즐찾 좀 도와조라ㅠㅠ,angrydino,빡룡,29,2025-09-25 22:10:53.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-25T16:27:22Z,soop,00810000
287817754,+_+,armjxc7qq5v,갱십,28,2025-09-25 20:00:16.0,"['버추얼', '뉴걸', '신입']",2025-09-25T16:27:22Z,soop,00810000
287820506,[신입/뉴걸] 안뇽 저녁에도 투리랑 놀쟈! 실드 룰렛 치킨미션..,hololoolu,차투리,28,2025-09-25 21:00:47.0,"['신입', '뉴걸', '소통', '유입', '배틀그라운드']",2025-09-25T16:27:22Z,soop,00810000
287817432,안녕하세요한,yohan99,요한.3.,28,2025-09-25 19:55:09.0,"['노래', '신입', '소통', '범추']",2025-09-25T16:27:22Z,soop,00810000
287812622,🍀[그린캠프] 그캠 친구들이랑 백룸해요!🎤,yotsubakoe,코에♬,28,2025-09-25 17:47:08.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-25T16:27:22Z,soop,00810000
287816156,밍챠의 놀이터 팰월드~  =''ㅅ''= ❤️  ,chamingcha,차밍챠,27,2025-09-25 19:22:24.0,"['무파', '코태타', '레벨업']",2025-09-25T16:27:22Z,soop,00810000
287815198,안녕하세요 야찌임미다!!!🩷🩷🩷,nnyzzi,야찌,27,2025-09-25 19:00:04.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-09-25T16:27:22Z,soop,00810000
287815428,오늘 예쁜데 방셀 뽑아다오  // 1000개 이상 후원시 흑도히 방셀 오늘까지,doheezzan,도히짠,26,2025-09-25 19:02:39.0,"['너구리', '버추얼', '종합게임', '노래', '똥쌀까']",2025-09-25T16:27:22Z,soop,00810000
287816834,우냥이의 손캠타로오픈,yeonwoonayng,우냥v,26,2025-09-25 19:41:11.0,"['버츄얼', '소통', '재미']",2025-09-25T16:27:22Z,soop,00810000
287827106,논란 추가 하는 날,zk5742695,즈킁,26,2025-09-26 00:26:04.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-09-25T16:27:22Z,soop,00810000
287815444,[강씨세가] 내가 이길까 배그가 이길까 누가이길까,dubulang0901,두부랑_,26,2025-09-25 19:03:07.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-25T16:27:22Z,soop,00810000
287814716,할 거 없느 사람  #뇌녹즈,rkdmsrnt,청링고,26,2025-09-25 18:49:38.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-09-25T16:27:22Z,soop,00810000
287818260,구플 방셀 CCTV,silverchea,채은채˚,26,2025-09-25 20:07:52.0,"['버튜버', '사주아가씨', '스콘']",2025-09-25T16:27:22Z,soop,00810000
287813286,음주 벽킬내기 첨이애오~ ♥,nslah830,피치:3,25,2025-09-25 18:03:39.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-25T16:27:22Z,soop,00810000
287815296,"[그린캠프] 백룸을 해요 (w.로기다,베지,코에,또오냥,루디딕) ( ˶''ᵕ''˶)ෆ  /  33 . 330 (11연차!) 룰렛 👾",sakbi1,삭비,25,2025-09-25 19:00:45.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-25T16:27:22Z,soop,00810000
287817608,사일런트힐f 함니다......,tjrghd1202,김다나_,24,2025-09-25 19:58:39.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-25T16:27:22Z,soop,00810000
287813124,메운디re 못참겠다 ㅠ 💚 / 나뭇잎 비키니 룰렛!,libre1900,리브레ㆍ,24,2025-09-25 18:00:29.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-25T16:27:22Z,soop,00810000
287819244,예리미~ 💛🦊 33개 방셀 17% 혜자룰렛 2일 남았는데 이걸참아 ?! [AGARI],nnagongju54,한예림,24,2025-09-25 20:31:28.0,"['버츄얼', '한예림']",2025-09-25T16:27:22Z,soop,00810000
287805556,마비노기 업데이트 ต^._.^ต,2059865,꿀빵지,23,2025-09-25 11:07:26.0,[],2025-09-25T16:27:22Z,soop,00810000
287813862,[습레기통] : 새벽 소통반,aigong7576,설채이,23,2025-09-25 18:21:46.0,"['설채이', '종합게임', 'Vrchat']",2025-09-25T16:27:22Z,soop,00810000
287816784,[춘동아리] 다이아광인 출근 (49/50 히든방셀룰렛),vveyyy,시라유리,23,2025-09-25 19:40:08.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-25T16:27:22Z,soop,00810000
287825490,[사일런트힐] 바니걸 모험기 _난관모드,50loing,오잉_OING,23,2025-09-25 23:11:21.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-25T16:27:22Z,soop,00810000
287811150,다야 캐야겠지? ✨춘동아리,bejae1,비재,23,2025-09-25 16:47:14.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-25T16:27:22Z,soop,00810000
287810836,컴퓨터 견적 짜기. 컴잘알 모십니당,c5ttoncandy,코뇨,23,2025-09-25 16:30:47.0,"['뉴걸', '다이아였던것', '버추얼', '메이플', '메린이']",2025-09-25T16:27:22Z,soop,00810000
287820106,[지앤단] 2시의 요정이었떤 것,moonightwmn,백월야_,22,2025-09-25 20:55:03.0,"['버추얼', '유부녀', '종겜', '썰']",2025-09-25T16:27:22Z,soop,00810000
287815210,[ 림버스컴퍼니 ] 우리겜 첫 콜라보!!!!!! (｡⌓°꒷꒦,yunion0227,윤이온,22,2025-09-25 19:00:08.0,"['버추얼', '림버스', '프문', '종겜']",2025-09-25T16:27:22Z,soop,00810000
287817976,"[마친다서버] 다이아캐면서 노래해요 .. 🩷 / 룰렛 33 330(11연차) +@  , 확정방셀 o",bunnydesune,우사기당,22,2025-09-25 20:02:23.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-09-25T16:27:22Z,soop,00810000
287821858,"[뉴걸]💎 마친다서버💎 사랑단 구해요 [33증가, 34감소]",highfeel3391,곽상필0,22,2025-09-25 21:30:22.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-25T16:27:22Z,soop,00810000
287827132,뉴걸] 집단적 독백,naonfromsea,나온!,22,2025-09-26 00:27:16.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-25T16:27:22Z,soop,00810000
287810804,[습레기통] 롤린이 롤 내전 갑니다｜베스 신청했어요!,pinkmold0317,강분팡,22,2025-09-25 16:29:58.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-25T16:27:22Z,soop,00810000
287816014,🎉 아루랑 생일 롤링페이퍼 읽기💙 | 맞즐쪽지,ruru0925,아루랑_,22,2025-09-25 19:18:40.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-09-25T16:27:22Z,soop,00810000
287814062,"[뉴걸] 후열야추(w.천사탕,세이호,미네뀨)",yanppi,얀삐_,22,2025-09-25 18:29:10.0,"['신입', '소통', '라디오', '종합게임', '버츄얼']",2025-09-25T16:27:22Z,soop,00810000
287809190,[마친다] 1일차.... 마린이..,semixluna,세뮤링,21,2025-09-25 15:00:30.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-25T16:27:22Z,soop,00810000
287814626,[( *¯ ³¯* )♡] 새벽 유입오빠들이 맛있다던데,chanddoz,김늘찬,21,2025-09-25 18:46:39.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-25T16:27:22Z,soop,00810000
287815266,[로나마을] 미소녀의 마크 노예생활 ㅠ.ㅠ 미소녀 맞음🌻,ming1122ming,밍들래,21,2025-09-25 19:00:31.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-25T16:27:22Z,soop,00810000
287816420,[꾸한성/서말리] 행배입니다? w.다뮤 단수아 부바,top6373,란다_,21,2025-09-25 19:30:28.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-25T16:27:22Z,soop,00810000
287821828,[춘동아리] 아지 사랑단 구해욘 ! 💗,azi1253,꽁아지♡,20,2025-09-25 21:29:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-25T16:27:22Z,soop,00810000
287815128,[뉴걸]후열 다이아캐기. 술냄새주의[룰렛33/연차330 11번],manheee,만히_,20,2025-09-25 18:59:16.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-25T16:27:22Z,soop,00810000
287813144,"우정 뿌수기 2차 야추 (w.미네뀨,세이호,얀삐)",1004tangs2,천사탕,19,2025-09-25 18:00:45.0,['버추얼'],2025-09-25T16:27:22Z,soop,00810000
287818862,[뉴걸/춘동아리] 💙생일 기념 음주 방송💙 49/50/490/500개 방셀 룰렛,uoip209,미요♭,19,2025-09-25 20:22:56.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-25T16:27:22Z,soop,00810000
287814962,"[뉴걸/지학교] 마친다 4일차, 살려주세요 제발  [34, 340, 125]",duddj4210,뚜우♡,19,2025-09-25 18:55:43.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-09-25T16:27:22Z,soop,00810000
287823106,[밍챠의 놀이터] 너 없으면 나 개쳐망해..,naye0418,나예_,19,2025-09-25 22:00:57.0,"['버츄얼', '그림', '나예']",2025-09-25T16:27:22Z,soop,00810000
287814360,"[아잇템/그린캠프] 공겜 백룸 합방 w.로기다,코에,삭비,또오냥,루디딕 🩵500개 세컷방셀🩵",angel000429,베지♥,18,2025-09-25 18:38:03.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-25T16:27:22Z,soop,00810000
287817398,뉴걸) 빵뿌요,bbangbbo0,빵뿌0,18,2025-09-25 19:54:44.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-09-25T16:27:22Z,soop,00810000
287820276,[뉴걸] 잔잔 토크토크🐼🎋,bluejin0129,판다지오,18,2025-09-25 20:58:01.0,"['뉴걸', '신입', '소통', '버츄얼', '이적']",2025-09-25T16:27:22Z,soop,00810000
287813018,[세이호] WASD 합방 얀삐x미네뀨x천사탕,jjjhhh0034,세이호_,18,2025-09-25 17:58:40.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-25T16:27:22Z,soop,00810000
287820410,비방임 암튼 비방임  [고래상사],akdma9692,온자두,18,2025-09-25 20:59:58.0,"['버추얼', '종겜']",2025-09-25T16:27:22Z,soop,00810000
287812504,오디오쌀먹롤체하우스 미션환영 / 55개550개 11개연차 10월 방셀룰렛💖,linco00,린코♥,18,2025-09-25 17:42:42.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-09-25T16:27:22Z,soop,00810000
287815246,[지학교] 마친다서버 다이아뉴비 감소해줄오빵이ㅎㅎ 33/34,hika12,두미_,17,2025-09-25 19:00:20.0,"['버튜버', '뉴걸', '소통']",2025-09-25T16:27:22Z,soop,00810000
287818042,[젬미나] 류키 등장,kryuuki,크류키,17,2025-09-25 20:03:04.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-25T16:27:22Z,soop,00810000
287812134,"[습레기통]💎마친다섭 130층 ㄷㄷ /파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,17,2025-09-25 17:29:20.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-25T16:27:22Z,soop,00810000
287814014,[시참데이/10시간뱅] 담비랑같이 밤샐사람 구함💙(w.꼬마거북이),blackdambee,흑담비♥,17,2025-09-25 18:27:22.0,"['소통', '신입', '뉴걸', '버추얼', '타로']",2025-09-25T16:27:22Z,soop,00810000
287824764,[뉴걸40일차] 됴친다 됴쳐,ehdtlr0830,됴시기,17,2025-09-25 22:47:03.0,"['뉴걸', '마친다']",2025-09-25T16:27:22Z,soop,00810000
287825146,[좋목]응 나도 너 좋아해[고정글 UP 좀],usom01,유솜_,16,2025-09-25 23:00:37.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-09-25T16:27:22Z,soop,00810000
287811550,[젬미나/뉴걸] 오늘 진득하게 마친다 즐겨보자,younamra,유남라,16,2025-09-25 17:01:19.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-25T16:27:22Z,soop,00810000
287822580,시참 레포 중,byulzan012,네야_NEYA,16,2025-09-25 21:50:43.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-25T16:27:22Z,soop,00810000
287817556,[뉴걸] 뉴걸 2일차입니다 ^ㅅ^,harinong,하리농,16,2025-09-25 19:57:51.0,"['버츄얼', '뉴걸', '신입', '배그', '배틀그라운드']",2025-09-25T16:27:22Z,soop,00810000
287811070,[그린캠프]마병대3준비 마병대2 명장면 월드컵💕,secymyong,묭씨,16,2025-09-25 16:43:51.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-25T16:27:22Z,soop,00810000
287811560,"마병대2 2차 면접 공부하기 / 룰렛 33, 330",achora,아초라_,15,2025-09-25 17:01:32.0,"['버츄얼', '버추얼', '버튜버']",2025-09-25T16:27:22Z,soop,00810000
287823610,❄️ 두유 노래,anfnanfn,홍도유,15,2025-09-25 22:12:40.0,"['잔잔한', '목소리', '그림', '노래']",2025-09-25T16:27:22Z,soop,00810000
287822706,츠이의 오빵이가 되주세요 💕💕룰렛33 / 연차 330,chuichui07,츠이,15,2025-09-25 21:53:35.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-09-25T16:27:22Z,soop,00810000
