broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287632340,본캐 패드 20일차 챌린저 2부 못 찍으면.. 더보기 피파4,hm05082,임유진.,192,2025-09-18 21:59:33.0,"['FC', '피파', '축구']",2025-09-18T19:17:29Z,soop,00040070
287621484,[골룰렛4일차] 르박 vs 뭉티기 매일하는 방대방!!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-18 17:32:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-18T19:17:29Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 방송.  ,dbej,유더,17,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T19:17:29Z,soop,00040070
287623896,[생][슈챔] 술먹방. 피파4 fc온라인,minsayong,도파민사용,16,2025-09-18 18:52:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-18T19:17:29Z,soop,00040070
287635950,(슈챔) 클럽원 모집중 ! 슈챔마감미션 성공해야지. FC온라인,mk910216,Soop뭉티기,16,2025-09-19 00:00:05.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-18T19:17:29Z,soop,00040070
287637080,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-09-19 01:06:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-18T19:17:29Z,soop,00040070
287636578,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,10,2025-09-19 00:32:57.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-18T19:17:29Z,soop,00040070
287634502,1부 피파4 신규 시즌 2부 롤 미션,gamebanker,게임하는뱅커,9,2025-09-18 23:00:48.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-18T19:17:29Z,soop,00040070
287632400,(생)야! 너도 1000조 만들 수 있어    (11일차 350조 강화소통bj 강화스케쥴 다받습니다~,kgkalstmd119,핑크김치,7,2025-09-18 22:00:13.0,"['피파4', '피파', 'fc온라인', '인생강화ㅇ', '피파4강화']",2025-09-18T19:17:29Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,6,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T19:17:29Z,soop,00040070
287637552,[입중계] 챔스 바르셀로나 vs 뉴캐슬 피냐야 해줘..,culerlennon,레논lennon,4,2025-09-19 01:49:03.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-18T19:17:29Z,soop,00040070
287631898,[FC온라인] 일등공신 로베르토 GRU로 업글 출정식! 1600점시작. 피파4,omh753,문지안,4,2025-09-18 21:48:36.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-18T19:17:29Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,3,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-18T19:17:29Z,soop,00040070
287636456,녹방 모먼트 야투 에시앙 금카 멸망전!!,ehdwn1247,BJ뚱스,2,2025-09-19 00:25:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-18T19:17:29Z,soop,00040070
287637924,피파하러 왔습니다,icemankimi,진건강,2,2025-09-19 02:29:33.0,"['fifa4', '피파4']",2025-09-18T19:17:29Z,soop,00040070
287638570,신입12회차) 안녕하십니까 프릭샷 플러스 첫 사용 FC온라인,cardi0809,Cardi_카디,1,2025-09-19 04:01:15.0,"['신입', '신인', '피파', '축구']",2025-09-18T19:17:29Z,soop,00040070
