broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287615078,급생!! 신규패키지?! 11강팩리셋되었다!! 1코인의기적받습니다 몸빵확률검증갑니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,675,2025-09-18 12:11:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-18T04:25:09Z,soop,00040070
287613874,점검끝! 카시야스의 선물 이적시장 난리났네;;;;;. FC온라인 피파4,sskss1606,BJ벨로드,97,2025-09-18 10:48:54.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-18T04:25:09Z,soop,00040070
287616138,비대칭 433으로 상대 머리아프게 만들기 ^^ 피파4,6650junghun,유봉훈,48,2025-09-18 13:23:10.0,[],2025-09-18T04:25:09Z,soop,00040070
287598492,[습레기통] 700조짜리 베컴 필요하신 형님 계십니까???? 협테 가능,ju010228,쥬멩이,35,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T04:25:09Z,soop,00040070
287615608,[생] 현3위 ea리그 숙제좀 할게요 스케줄환영! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,26,2025-09-18 12:50:30.0,[],2025-09-18T04:25:09Z,soop,00040070
287595108,(24시간 중)생일이네요 감사합니다 :),ngelsong,F파일토마스,26,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-18T04:25:09Z,soop,00040070
287615380,[물슈챔] 본캐900조 네덜란드 공식경기 ㄱㄱ  / 무료팀평/혜자룰렛11개,asd080872,박해수.,18,2025-09-18 12:32:33.0,[],2025-09-18T04:25:09Z,soop,00040070
287614908,[보연동/꾸한성] 1부 FC 온라인 단 한판,koo2202,구본좌,16,2025-09-18 12:02:00.0,[],2025-09-18T04:25:09Z,soop,00040070
287615926,신상오리기 방출or잔류의 시간 스케줄받습니다 피파4,evertime,김우다.,15,2025-09-18 13:08:32.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-18T04:25:09Z,soop,00040070
287615318,왜 요즘 나랑 안놀아줘??? ❤피파4 FC온라인❤,nlsb9718,판다비♥,12,2025-09-18 12:29:48.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-18T04:25:09Z,soop,00040070
287614782,"[키보드챔스,감독모드슈챔] 팀평15,스메30개",als2956,만싸,11,2025-09-18 11:56:41.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-18T04:25:09Z,soop,00040070
287615332,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-18 12:30:05.0,[],2025-09-18T04:25:09Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9416골.,dbej,유더,8,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T04:25:09Z,soop,00040070
287614492,[전]슈챌 챔스드가자잇 식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,8,2025-09-18 11:36:16.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-18T04:25:09Z,soop,00040070
287614458,점검끝 공경계의 악동이 나타났다(골룰렛혜자) 대낙스케줄 다받아요,ad2927,피파하는욱이,7,2025-09-18 11:32:04.0,[],2025-09-18T04:25:09Z,soop,00040070
287615854,패치한 날의 체감은? 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-18 13:03:30.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-18T04:25:09Z,soop,00040070
287616034,즐찾팀평 챔스 700등 미션 리버스 사나이 등장 감정에 지지말자  FC온라인 피파4,yohanzzi,김두식_,5,2025-09-18 13:14:50.0,"['신입', '롤', '피파', '캠방']",2025-09-18T04:25:09Z,soop,00040070
287614424,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 룰렛9개 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-18 11:29:28.0,[],2025-09-18T04:25:09Z,soop,00040070
287615174,71일차) 925조 우크라이나,hyt7446,슈뤠긔,1,2025-09-18 12:19:36.0,[],2025-09-18T04:25:09Z,soop,00040070
