broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287616138,미워도 다시 네번.. 25TOTS 해리 케인 등장... 피파4,6650junghun,유봉훈,657,2025-09-18 13:23:10.0,[],2025-09-18T08:27:41Z,soop,00040070
287615078,모먼트 앙리 금카도전!!!!!!!! 모먼트금카하나성공함ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,308,2025-09-18 12:11:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-18T08:27:41Z,soop,00040070
287617208,[고래상사] 지수 안녕하세요! 피생아 탄생,xpdpfv2,이지수^^*,49,2025-09-18 14:22:07.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-18T08:27:41Z,soop,00040070
287598492,[습레기통] 2300조 팀 추천 받습니다,ju010228,쥬멩이,45,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T08:27:41Z,soop,00040070
287595108,(24시간 중)생일이네요 감사합니다 :),ngelsong,F파일토마스,39,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-18T08:27:41Z,soop,00040070
287615926,뿌꾸형 드릴 모먼트베일 7카 마지막 강화 스케줄받습니다 피파4,evertime,김우다.,36,2025-09-18 13:08:32.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-18T08:27:41Z,soop,00040070
287620932,25FSL 새로운 시즌이 나왔다고? [피파4:FC온라인],lalapin,라거머핀,21,2025-09-18 17:07:38.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-18T08:27:41Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9416골.  1만골 가보자~~~ (유더제라덕)  ,dbej,유더,14,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T08:27:41Z,soop,00040070
287616696,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,13,2025-09-18 13:59:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-18T08:27:41Z,soop,00040070
287619054,피파4 키보드 슈챔 4231증명합니다. 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,12,2025-09-18 15:54:37.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-18T08:27:41Z,soop,00040070
287618806,👊모먼트 솔샤르 7카 구합니다 주신분 배민권 드림 구해지는대로 금카 때릴 예정,ash4954,″깡통좌″,12,2025-09-18 15:43:57.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-18T08:27:41Z,soop,00040070
287620026,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,11,2025-09-18 16:35:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-18T08:27:41Z,soop,00040070
287619890,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,11,2025-09-18 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-18T08:27:41Z,soop,00040070
287615380,[물슈챔]4000조 인테르팀리뷰 / 무료팀평/혜자룰렛11개,asd080872,박해수.,10,2025-09-18 12:32:33.0,[],2025-09-18T08:27:41Z,soop,00040070
287619532,9월스케줄 ! 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,9,2025-09-18 16:14:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-18T08:27:41Z,soop,00040070
287615332,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-18 12:30:05.0,[],2025-09-18T08:27:41Z,soop,00040070
287616034,데실리오 13카 멸망전 1클릭 21조 내가 이긴다 넥슨 FC온라인 피파4,yohanzzi,김두식_,9,2025-09-18 13:14:50.0,"['신입', '롤', '피파', '캠방']",2025-09-18T08:27:41Z,soop,00040070
287616932,1000조 뮌헨 팀리뷰!  FC온라인 피파4,bullson8,혁나브리,7,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T08:27:41Z,soop,00040070
287619256,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,7,2025-09-18 16:02:55.0,"['fc온라인', '피파']",2025-09-18T08:27:41Z,soop,00040070
287617076,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-18 14:15:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-18T08:27:41Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,5,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T08:27:41Z,soop,00040070
287620830,부캐 팀갈 대낙5 10접 15 시참 10(비추),islee4955,민수시치,5,2025-09-18 17:04:17.0,[],2025-09-18T08:27:41Z,soop,00040070
287620414,"처음부터 끝가지 나와 함께해준 원더뽀이,모먼트 강화 갑니다",ndaeyeoncati,망치다연♡,4,2025-09-18 16:51:55.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-18T08:27:41Z,soop,00040070
287617824,주차풀고 챌린저찍을게요 / 무료팀진단/스메/리뷰,n45121996,우타.,4,2025-09-18 14:56:02.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-18T08:27:41Z,soop,00040070
287617654,오늘 딱 월클 2부 까지만..,dudn05,여우화로구이,3,2025-09-18 14:46:25.0,"['FC온라인', '피파', '신입']",2025-09-18T08:27:41Z,soop,00040070
287613482,제송함미당..,nsengha4283,v띠모링v,3,2025-09-18 10:19:48.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-18T08:27:41Z,soop,00040070
287617066,130조 키보드 챔스 도전기!,hmdr1547,은유성_00,3,2025-09-18 14:14:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-18T08:27:41Z,soop,00040070
287621056,밥먹으면서 LCK #LckWatchParty,rhkdgjs,자벨.,3,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T08:27:41Z,soop,00040070
287620960,본캐 3000조 맨유의 레전드 영입! 리빌딩 완료! FC온라인,limhg4783,BJ낙서,2,2025-09-18 17:08:49.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-18T08:27:41Z,soop,00040070
287617356,피린이 프딱이 패드 성장기,ppbglc,FC프딱이,2,2025-09-18 14:30:10.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-18T08:27:41Z,soop,00040070
287614458,대낙5개 10분9개 하이패스 20개,ad2927,피파하는욱이,2,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T08:27:41Z,soop,00040070
