broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287632884,[슈챔] 퍼터소년단 흙알 마드리드,yc2460,돌철,12,2025-09-18 22:09:56.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-18T15:22:24Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,12,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T15:22:24Z,soop,00040070
287621754,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-09-18 17:44:08.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-18T15:22:24Z,soop,00040070
287629038,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-18 20:44:39.0,[],2025-09-18T15:22:24Z,soop,00040070
287616932,750조 인테르 팀리뷰 FC온라인 피파4,bullson8,혁나브리,9,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T15:22:24Z,soop,00040070
287634868,"FC온라인 슈챔 휘슬!!!     어서오세요~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,9,2025-09-18 23:12:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-18T15:22:24Z,soop,00040070
287629858,[FC온라인] 모먼트 금카 스쿼드 주인분 멸망전 ㄷㄷ.... 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,9,2025-09-18 21:00:43.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-18T15:22:24Z,soop,00040070
287633816,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,9,2025-09-18 22:36:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-18T15:22:24Z,soop,00040070
287627964,[챔스] 실패를 두려워할 여유는 없으니까,joelkim1201,조엘킴,8,2025-09-18 20:20:59.0,"['피파', '롤', '시참']",2025-09-18T15:22:24Z,soop,00040070
287624452,신입) 간만에 서든어택 해보겠습니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-09-18 19:01:47.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-18T15:22:24Z,soop,00040070
287625662,커브 131에 210조인 남자 영입,gaia9999,유노스,7,2025-09-18 19:33:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-18T15:22:24Z,soop,00040070
287632400,(생)강화에 미치신분들만 와주세요 ,kgkalstmd119,핑크김치,7,2025-09-18 22:00:13.0,"['피파4', '피파', 'fc온라인', '인생강화ㅇ', '피파4강화']",2025-09-18T15:22:24Z,soop,00040070
287624234,신입 33일 차  본캐로 돌아 가는 남은 시간  D-2 !!! 그전에 부캐로 월클 찍먹 바모스!!!,wlsfjqmjjj,쇼진.,7,2025-09-18 19:00:00.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-18T15:22:24Z,soop,00040070
287635950,(슈챔) 클럽원 모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,7,2025-09-19 00:00:05.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-18T15:22:24Z,soop,00040070
287621056,피파 악질유저 제제좀요 운영자님들 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T15:22:24Z,soop,00040070
287617076,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-18 14:15:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-18T15:22:24Z,soop,00040070
287630942,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-09-18 21:23:26.0,[],2025-09-18T15:22:24Z,soop,00040070
287630250,챔스 출신 챌 공경. 시참 환영 클럽 환영 오너 잘봤다. 이젠 내가 보여줄게,wordsystem,빡깐오,6,2025-09-18 21:08:44.0,[],2025-09-18T15:22:24Z,soop,00040070
287634570,낭만 바셀~무료 시참권 많아요~ 어서오세요~!  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,6,2025-09-18 23:02:30.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-18T15:22:24Z,soop,00040070
287635340,"바르셀로나 공격진 리빌딩 갑니다! 챔스도 입중계 예정! 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,5,2025-09-18 23:30:26.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-18T15:22:24Z,soop,00040070
287632276,엡온 잘하고 싶다,maskdol82,김유베,5,2025-09-18 21:58:40.0,"['fc온라인', '피파', '김유베']",2025-09-18T15:22:24Z,soop,00040070
287631384,속가 150의 ST 영입 / FC 온라인,kpj1994,새우왕,4,2025-09-18 21:34:13.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-18T15:22:24Z,soop,00040070
287625000,스쿼드 팀컨설팅 스케줄 팀 써보고싶다~!,seeyaok,서민대스타,4,2025-09-18 19:15:42.0,[],2025-09-18T15:22:24Z,soop,00040070
287633236,-,korealegend,팔팔it,4,2025-09-18 22:19:25.0,[],2025-09-18T15:22:24Z,soop,00040070
287630718,퇴근후 피파한접시,jumpone,병건2,3,2025-09-18 21:18:24.0,[],2025-09-18T15:22:24Z,soop,00040070
287633472,"무료 시참,무료팀평(구경) 월클 도전기 훈수 부탁드리겠습니다.",kdbsgh6029,오늘도레반,3,2025-09-18 22:26:11.0,"['FC온라인', '신입', '강화', '피파온라인', '피파']",2025-09-18T15:22:24Z,soop,00040070
287631134,600조 뮌헨 갑니다 (어제 첼시 털리는거 보고 합류했습니다),aryenne,에사뛰는데,3,2025-09-18 21:28:08.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-18T15:22:24Z,soop,00040070
287635494,모먼트굴리트,jinppong1,호두과자1,2,2025-09-18 23:37:27.0,[],2025-09-18T15:22:24Z,soop,00040070
287636120,생) 사앙  어서와서 나랑놀장  FC온라인 맞즐맞추환영,ndsw169,사앙,2,2025-09-19 00:08:03.0,[],2025-09-18T15:22:24Z,soop,00040070
287614458,대낙 다받아요,ad2927,피파하는욱이,2,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T15:22:24Z,soop,00040070
287635452,속도위반듀오,ndowk6106,욱성박,2,2025-09-18 23:34:40.0,"['피파4', 'fc온라인']",2025-09-18T15:22:24Z,soop,00040070
287631898,[FC온라인] 일등공신 로베르토 GRU로 업글 출정식! 1600점시작. 피파4,omh753,문지안,2,2025-09-18 21:48:36.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-18T15:22:24Z,soop,00040070
287631258,안되겠다 2300조 리퍼풀,boxbox123,성만성만,1,2025-09-18 21:31:05.0,"['피파4', 'fc온라인', '배그', '배틀그라운드']",2025-09-18T15:22:24Z,soop,00040070
287632752,갓동민,skawkrndtn,민동김,1,2025-09-18 22:06:32.0,[],2025-09-18T15:22:24Z,soop,00040070
