broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287626836,본캐 4000조 장전 모먼트 우고산체스 베일 금카 마지막 도전.. [감컴] 피파4,galsa,두치와뿌꾸,4539,2025-09-18 20:00:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-18T13:29:07Z,soop,00040070
287627726,드디어 메뉴판 열렸습니다 팀리뷰 시작합니다 / 관전피드백 모집중  fc온라인 피파4,liyhs4689,제독신,104,2025-09-18 20:15:11.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-18T13:29:07Z,soop,00040070
287632340,패드 20일차 오늘 챌린저 2부 갈 수 있을까.. 피파4,hm05082,임유진.,77,2025-09-18 21:59:33.0,"['FC', '피파', '축구']",2025-09-18T13:29:07Z,soop,00040070
287631700,현2등 태연 광판2개를 넣으로 출발... // 스케줄환영^ㅡ^,rudtlr94,-피파태연,70,2025-09-18 21:42:43.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-18T13:29:07Z,soop,00040070
287618852,으네임당 신상 야투 드디어 영입완료. 진짜 별로면 모니터 부수고 이적시장에 난리 칩니다.,seh0305,으-네,49,2025-09-18 15:45:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-18T13:29:07Z,soop,00040070
287623902,재활 재활 재활! FC온라인 피파4,hjk2898,카민.,33,2025-09-18 18:53:02.0,[],2025-09-18T13:29:07Z,soop,00040070
287621484,[골룰렛4일차] 식사치워 + 금연10스텍 오늘 귀인형님 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-18 17:32:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-18T13:29:07Z,soop,00040070
287624426,[신입 205일] 오늘 잔디 상태는 어떤가요?,lookinng,슈떼이,27,2025-09-18 19:01:25.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-18T13:29:07Z,soop,00040070
287628940,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-09-18 20:42:32.0,['fc온라인'],2025-09-18T13:29:07Z,soop,00040070
287623896,"[생][슈챔] 패키지,팀리뷰,스쿼드,팀평 등 정성스럽게 합니다!  피파4 fc온라인",minsayong,도파민사용,22,2025-09-18 18:52:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-18T13:29:07Z,soop,00040070
287629184,400조 유벤투스 한번 짜볼랭  피파4,ppooiiuumm,유태봉.,19,2025-09-18 20:48:06.0,[],2025-09-18T13:29:07Z,soop,00040070
287622140,"팀리뷰 잘합니다fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,18,2025-09-18 17:58:05.0,"['피파', '피파4', 'fc온라인']",2025-09-18T13:29:07Z,soop,00040070
287628558,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,18,2025-09-18 20:34:02.0,"['FC온라인', '피파', 'vlvk']",2025-09-18T13:29:07Z,soop,00040070
287630040,[무료팀평]오랜만에 피자한끼먹구 공경 FC온라인,dudcks7909,웽걸,17,2025-09-18 21:03:40.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-18T13:29:07Z,soop,00040070
287623170,후............,nawonjung97,나원뎡,17,2025-09-18 18:29:59.0,"['피파', '피파4']",2025-09-18T13:29:07Z,soop,00040070
287620026,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,16,2025-09-18 16:35:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-18T13:29:07Z,soop,00040070
287633132,장카설콩 새팀을 공개합니다,bug204,키리콩_,16,2025-09-18 22:16:40.0,"['피파4', 'FC온라인', '피파']",2025-09-18T13:29:07Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 방송. 서든 랭크전 유더와 아이들 ㄱㄱ싱 :)   ,dbej,유더,15,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T13:29:07Z,soop,00040070
287623226,생)티어 어디까지?! /퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,15,2025-09-18 18:31:40.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-18T13:29:07Z,soop,00040070
287621754,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,14,2025-09-18 17:44:08.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-18T13:29:07Z,soop,00040070
287616932,8300조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T13:29:07Z,soop,00040070
287629038,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-09-18 20:44:39.0,[],2025-09-18T13:29:07Z,soop,00040070
287629488,[생] 꾸벅 안녕하세요:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-09-18 20:54:43.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-18T13:29:07Z,soop,00040070
287623362,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,12,2025-09-18 18:36:23.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-18T13:29:07Z,soop,00040070
287629858,[FC온라인] 굴리트 멸망전 미치겠다..스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,11,2025-09-18 21:00:43.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-18T13:29:07Z,soop,00040070
287624452,신입) 40시간 넘게 눈 뜨고 있습니다... 마병대3 1차 면접 잘 해봅시다 !! 이그젝틀리 !!,nwoejr9876,제라덕,11,2025-09-18 19:01:47.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-18T13:29:07Z,soop,00040070
287628704,t1 승리기념 스케쥴 정가 진행 중!! 피파4 FC온라인,eziah,호지윤:p,10,2025-09-18 20:37:15.0,"['피파', '피파4', 'fc온라인']",2025-09-18T13:29:07Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,9,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T13:29:07Z,soop,00040070
287619256,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,9,2025-09-18 16:02:55.0,"['fc온라인', '피파']",2025-09-18T13:29:07Z,soop,00040070
287627438,[현재+700조] 본캐 3000조 강장 9일차 스케줄 환영 FC온라인 피파4  ,ko7785,화노우,9,2025-09-18 20:09:11.0,[],2025-09-18T13:29:07Z,soop,00040070
287627964,[챔스] 실패를 두려워할 여유는 없으니까,joelkim1201,조엘킴,8,2025-09-18 20:20:59.0,"['피파', '롤', '시참']",2025-09-18T13:29:07Z,soop,00040070
287629212,롤 내전 전까지 잔잔배그 (맞즐 쪽지),skjjang1203,탁앨,8,2025-09-18 20:48:30.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-18T13:29:07Z,soop,00040070
287625662,커브 131에 210조인 남자 영입,gaia9999,유노스,7,2025-09-18 19:33:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-18T13:29:07Z,soop,00040070
287631448,짧은 오늘의 방송으로 노가리까다 꺼져볼게요;;,shy0213,BJ홍글이,7,2025-09-18 21:35:38.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-18T13:29:07Z,soop,00040070
287632884,[슈챔] 오늘도 흙철하러 왔음,yc2460,돌철,7,2025-09-18 22:09:56.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-18T13:29:07Z,soop,00040070
287621056,/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T13:29:07Z,soop,00040070
287625672,2대2 고수 ㄷㄷㄷㅈ 가볍게 하다가 가겟슴다,robykoby14,뭉디_,7,2025-09-18 19:34:04.0,"['fc온라인', '피파', '뭉디']",2025-09-18T13:29:07Z,soop,00040070
287625988,천사 혼자 노는중,gg0906gg,천사믕,5,2025-09-18 19:42:49.0,['서든어택'],2025-09-18T13:29:07Z,soop,00040070
287626630,[SY게이밍클럽원모집]소통방송 공경많이어렵네유.. 맞즐환영!! FC온라인 피파4 ,lsy7755,SY용이,5,2025-09-18 19:57:13.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-18T13:29:07Z,soop,00040070
287628234,모먼트 야투 7카도전 *스케줄 환영* 팀평 가능,ehdwn1247,BJ뚱스,5,2025-09-18 20:29:17.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-18T13:29:07Z,soop,00040070
287624234,신입 33일 차  본캐로 돌아 가는 남은 시간  D-2 !!! 그전에 부캐로 월클 찍먹 바모스!!!,wlsfjqmjjj,쇼진.,5,2025-09-18 19:00:00.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-18T13:29:07Z,soop,00040070
287624694,"퇴원했어요! fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],4,2025-09-18 19:06:51.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-18T13:29:07Z,soop,00040070
287630718,퇴근후 피파한접시,jumpone,병건2,4,2025-09-18 21:18:24.0,[],2025-09-18T13:29:07Z,soop,00040070
287632400,(생) 야! 너도 1000조 만들 수 있어            (11일차)강화소통bj 스케쥴 다받아요~,kgkalstmd119,핑크김치,4,2025-09-18 22:00:13.0,"['피파4', '피파', 'fc온라인', '인생강화ㅇ', '피파4강화']",2025-09-18T13:29:07Z,soop,00040070
287624048,강원하고 늙글랜드 잔잔 공경 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-18 18:56:05.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-18T13:29:07Z,soop,00040070
287625000,스쿼드 팀컨설팅 스케줄 팀 써보고싶다~!,seeyaok,서민대스타,4,2025-09-18 19:15:42.0,[],2025-09-18T13:29:07Z,soop,00040070
287630250,챔스 출신 챌 공경. 시참 환영 클럽 환영 오너 잘봤다. 이젠 내가 보여줄게,wordsystem,빡깐오,4,2025-09-18 21:08:44.0,[],2025-09-18T13:29:07Z,soop,00040070
287631134,600조 뮌헨 갑니다 (어제 첼시 털리는거 보고 합류했습니다),aryenne,에사뛰는데,4,2025-09-18 21:28:08.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-18T13:29:07Z,soop,00040070
287632276,엡온 잘하고 싶다,maskdol82,김유베,4,2025-09-18 21:58:40.0,"['fc온라인', '피파', '김유베']",2025-09-18T13:29:07Z,soop,00040070
287631898,[FC온라인] 일등공신 로베르토 GRU로 업글 출정식! 1600점시작. 피파4,omh753,문지안,4,2025-09-18 21:48:36.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-18T13:29:07Z,soop,00040070
287630942,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-18 21:23:26.0,[],2025-09-18T13:29:07Z,soop,00040070
287631384,속가 150의 ST 영입 / FC 온라인,kpj1994,새우왕,3,2025-09-18 21:34:13.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-18T13:29:07Z,soop,00040070
287614458,팀팔고 170조 인강갑니다,ad2927,피파하는욱이,3,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T13:29:07Z,soop,00040070
287630686,퇴근 하고 왔습니다. 선물 뭐 좋은거 주나요? 스쿼드 짜기 장인입니다. 카드팩도 잘 뽑을지도? 일단 드루와,geebbong,서밧드_,3,2025-09-18 21:17:33.0,[],2025-09-18T13:29:07Z,soop,00040070
287633236,-,korealegend,팔팔it,3,2025-09-18 22:19:25.0,[],2025-09-18T13:29:07Z,soop,00040070
287631002,( FC온라인 ) [ 3200조 나폴리 ]  찐 텐 없이 공경시작 !!!! ,zhqlsk,야경☆,3,2025-09-18 21:24:35.0,"['피파', 'FC온라인', '소통']",2025-09-18T13:29:07Z,soop,00040070
287633472,"무료 시참,무료팀평(구경) 월클 도전기 훈수 부탁드리겠습니다.",kdbsgh6029,오늘도레반,2,2025-09-18 22:26:11.0,"['FC온라인', '신입', '강화', '피파온라인', '피파']",2025-09-18T13:29:07Z,soop,00040070
287624350,[ 강화 대기중 ] ,dlrhsgml12,STONE백금신,2,2025-09-18 19:00:44.0,"['강화', '백금', '대낙', '트레이드', '스쿼드']",2025-09-18T13:29:07Z,soop,00040070
287633534,[키보드슈챔] 오늘 체감 어떱니까   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,2,2025-09-18 22:28:22.0,[],2025-09-18T13:29:07Z,soop,00040070
287624888,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-18 19:11:42.0,[],2025-09-18T13:29:07Z,soop,00040070
