broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287616138,미워도 다시 네번.. 25TOTS 해리 케인 등장... 피파4,6650junghun,유봉훈,795,2025-09-18 13:23:10.0,[],2025-09-18T07:20:25Z,soop,00040070
287615078,빠칭코 폭풍현질 또 했습니다 ㄷㄷ 10만배이상 오늘 뜨는날 ㅎㅎ 스케줄받습니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,333,2025-09-18 12:11:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-18T07:20:25Z,soop,00040070
287617208,[고래상사] 지수 안녕하세요! 피생아 탄생,xpdpfv2,이지수^^*,54,2025-09-18 14:22:07.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-18T07:20:25Z,soop,00040070
287598492,[습레기통] fc온라인 최고의 인간 제물 방송 / 700조짜리 베컴 필요하신 형님 계십니까???? 협테 가능,ju010228,쥬멩이,40,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T07:20:25Z,soop,00040070
287595108,(24시간 중)생일이네요 감사합니다 :),ngelsong,F파일토마스,35,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-18T07:20:25Z,soop,00040070
287615926,하 학생분 역대급 인생강화 들어왔네요 스케줄받습니다 피파4,evertime,김우다.,28,2025-09-18 13:08:32.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-18T07:20:25Z,soop,00040070
287618852,으네임,seh0305,으-네,25,2025-09-18 15:45:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-18T07:20:25Z,soop,00040070
287618314,400조 유벤투스 어떰? 피파4,ppooiiuumm,유태봉.,23,2025-09-18 15:18:46.0,[],2025-09-18T07:20:25Z,soop,00040070
287617360,FC온라인 29세 프로 훈남 등장 뭐든 물어봐 피파4,bkkim0729,BFXKBG,21,2025-09-18 14:30:16.0,[],2025-09-18T07:20:25Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9416골.  1만골 가보자~~~ (유더제라덕)  ,dbej,유더,15,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T07:20:25Z,soop,00040070
287615318,이번 공경 저만 어려운가요? 이게 말이 되나??? ❤피파4 FC온라인❤,nlsb9718,판다비♥,15,2025-09-18 12:29:48.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-18T07:20:25Z,soop,00040070
287615380,ㄱ[물슈챔]네덜란드 900조 공식경기ㄱㄱ/ 무료팀평/혜자룰렛11개,asd080872,박해수.,14,2025-09-18 12:32:33.0,[],2025-09-18T07:20:25Z,soop,00040070
287616034,즐찾팀평 챔스 700등 미션 리버스 사나이 등장 감정에 지지말자  FC온라인 피파4,yohanzzi,김두식_,12,2025-09-18 13:14:50.0,"['신입', '롤', '피파', '캠방']",2025-09-18T07:20:25Z,soop,00040070
287616696,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,11,2025-09-18 13:59:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-18T07:20:25Z,soop,00040070
287615332,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-18 12:30:05.0,[],2025-09-18T07:20:25Z,soop,00040070
287618806,정👊모먼트 솔샤르 7카 구합니다 주신분 배민권 드림 구해지는대로 금카 때릴 예정,ash4954,″깡통좌″,8,2025-09-18 15:43:57.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-18T07:20:25Z,soop,00040070
