broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287616138,비대칭 포기 새로운 재밌는 전술을 찾아서.. 피파4,6650junghun,유봉훈,527,2025-09-18 13:23:10.0,[],2025-09-18T05:19:44Z,soop,00040070
287615078,급생! 본캐 굴리트 강장 오늘 천조벌어보겠습니다 ㅎㅎ FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,434,2025-09-18 12:11:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-18T05:19:44Z,soop,00040070
287613874,"집, 차, 팀 다팔고 인생강화 갑니다 스케줄 신청받습니다... FC온라인 피파4",sskss1606,BJ벨로드,93,2025-09-18 10:48:54.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-18T05:19:44Z,soop,00040070
287598492,[습레기통] 700조짜리 베컴 필요하신 형님 계십니까???? 협테 가능,ju010228,쥬멩이,35,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T05:19:44Z,soop,00040070
287595108,(24시간 중)생일이네요 감사합니다 :),ngelsong,F파일토마스,30,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-18T05:19:44Z,soop,00040070
287615926,모먼트 존반스 금카강화도전 스케줄받습니다 피파4,evertime,김우다.,24,2025-09-18 13:08:32.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-18T05:19:44Z,soop,00040070
287615318,공경에 진심인 버추얼 판다비 ❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-09-18 12:29:48.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-18T05:19:44Z,soop,00040070
287615608,[생] 현3위 ea리그 숙제좀 할게요 스케줄환영! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,16,2025-09-18 12:50:30.0,[],2025-09-18T05:19:44Z,soop,00040070
287615332,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,14,2025-09-18 12:30:05.0,[],2025-09-18T05:19:44Z,soop,00040070
287614782,"[키보드챔스,감독모드슈챔] 팀평15,스메30개",als2956,만싸,12,2025-09-18 11:56:41.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-18T05:19:44Z,soop,00040070
287616696,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,10,2025-09-18 13:59:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-18T05:19:44Z,soop,00040070
287615380,기[물슈챔] 1경 돌문 팀리뷰기기 / 무료팀평/혜자룰렛11개,asd080872,박해수.,9,2025-09-18 12:32:33.0,[],2025-09-18T05:19:44Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9416골.,dbej,유더,9,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T05:19:44Z,soop,00040070
287616932,드맨과 굴맨! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T05:19:44Z,soop,00040070
287614424,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 룰렛9개 fc온라인,mnmn0170,fc온라인대낙,7,2025-09-18 11:29:28.0,[],2025-09-18T05:19:44Z,soop,00040070
287616034,즐찾팀평 챔스 700등 미션 리버스 사나이 등장 감정에 지지말자  FC온라인 피파4,yohanzzi,김두식_,7,2025-09-18 13:14:50.0,"['신입', '롤', '피파', '캠방']",2025-09-18T05:19:44Z,soop,00040070
287615854,패치한 날의 체감은? 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-09-18 13:03:30.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-18T05:19:44Z,soop,00040070
287614458,대낙 5개 10분접 9개 하이패스20개,ad2927,피파하는욱이,6,2025-09-18 11:32:04.0,[],2025-09-18T05:19:44Z,soop,00040070
287616412,"(생) 야 ! 너도 1000조 만들 수 있어        (11일차 340조)강화소통bj 강화,리셋된 11카팩,스케쥴 받습니다!",kgkalstmd119,핑크김치,4,2025-09-18 13:41:56.0,"['피파4', '피파', 'fc온라인', '피파4강화ㅇ']",2025-09-18T05:19:44Z,soop,00040070
287617076,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-09-18 14:15:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-18T05:19:44Z,soop,00040070
287617066,130조 키보드 챔스 도전기!,hmdr1547,은유성_00,3,2025-09-18 14:14:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-18T05:19:44Z,soop,00040070
287616888,[생]피파4 대낙 풍6개 또는애드4개^^ 하패20 10분접20,whangg1984,BJ달래,2,2025-09-18 14:04:51.0,[],2025-09-18T05:19:44Z,soop,00040070
287617042,[생] 무과금  120조  ENG,hjhcaptain,HEOJJI,2,2025-09-18 14:13:17.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-18T05:19:44Z,soop,00040070
287615174,71일차) 925조 우크라이나,hyt7446,슈뤠긔,2,2025-09-18 12:19:36.0,[],2025-09-18T05:19:44Z,soop,00040070
287616264,test,qabag1,[두뿌]펩시,0,2025-09-18 13:31:09.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-18T05:19:44Z,soop,00040070
