broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287631384,속가 150의 ST 영입 / FC 온라인,kpj1994,새우왕,2,2025-09-18 21:34:13.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-09-18T12:36:18Z,soop,00040070
287631134,600조 뮌헨 갑니다 (어제 첼시 털리는거 보고 합류했습니다),aryenne,에사뛰는데,2,2025-09-18 21:28:08.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-18T12:36:18Z,soop,00040070
287630686,퇴근 하고 왔습니다. 선물 뭐 좋은거 주나요? 스쿼드 짜기 장인입니다. 카드팩도 잘 뽑을지도? 일단 드루와,geebbong,서밧드_,2,2025-09-18 21:17:33.0,[],2025-09-18T12:36:18Z,soop,00040070
287630772,[생] 바르샤 170조 팀 체험 해봅니다,lsy03220,BJ한국,2,2025-09-18 21:19:49.0,"['감사합니다', '항상', '신입']",2025-09-18T12:36:18Z,soop,00040070
287624888,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-18 19:11:42.0,[],2025-09-18T12:36:18Z,soop,00040070
287631002,( FC온라인 ) [ 3200조 나폴리 ]  찐 텐 없이 공경시작 !!!! ,zhqlsk,야경☆,2,2025-09-18 21:24:35.0,"['피파', 'FC온라인', '소통']",2025-09-18T12:36:18Z,soop,00040070
287631258,올만인데 게임 이거 맞나요? 2300조 리버풀 챌린저 2부 가보자,boxbox123,성만성만,1,2025-09-18 21:31:05.0,"['피파4', 'fc온라인']",2025-09-18T12:36:18Z,soop,00040070
287629800,400조 팀 추천좀,minwo0212,차민우.,1,2025-09-18 21:00:18.0,[],2025-09-18T12:36:18Z,soop,00040070
287631448,짧은 오늘의 방송으로 노가리까다 꺼져볼게요;;,shy0213,BJ홍글이,0,2025-09-18 21:35:38.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-18T12:36:18Z,soop,00040070
287631306,"아무나 들어오세요 무료팀평, 시참, 스케줄 등등..",ghdus6161,호야신,0,2025-09-18 21:31:54.0,"['종합게임', 'FC온라인', '피파', '피파4']",2025-09-18T12:36:18Z,soop,00040070
287631196,9/18 레전더리 리그 에선,tommmy1352,섹빈^^,0,2025-09-18 21:29:40.0,[],2025-09-18T12:36:18Z,soop,00040070
