broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287616138,미워도 다시 네번.. 25TOTS 해리 케인 등장... 피파4,6650junghun,유봉훈,575,2025-09-18 13:23:10.0,[],2025-09-18T09:22:30Z,soop,00040070
287615078,본캐 호날두금카멸망전갑니다... 스케줄받습니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,294,2025-09-18 12:11:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-18T09:22:30Z,soop,00040070
287621752,ㄹㅇ급생방 지금 뭐 막사면 구단 반토막난다ㅁㅊ 시세분석 다시보기XXXX 맛집 빅윈 피파4,dstv,빅윈,69,2025-09-18 17:44:00.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-18T09:22:30Z,soop,00040070
287617208,[고래상사] 지수 안녕하세요! 피생아 탄생,xpdpfv2,이지수^^*,57,2025-09-18 14:22:07.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-18T09:22:30Z,soop,00040070
287598492,[습레기통] 2300조 팀 추천 받습니다 (조건 많음. 방송와서 확인 해주세욧 ),ju010228,쥬멩이,42,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T09:22:30Z,soop,00040070
287622084,모먼트굴리트,jinppong1,호두과자1,30,2025-09-18 17:56:50.0,[],2025-09-18T09:22:30Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9416골. 월클 2부 다시 가즈아ㅏㅏㅏㅏ ,dbej,유더,16,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T09:22:30Z,soop,00040070
287618806,👊 할거 없어서 #LCKWATCHPARTY,ash4954,″깡통좌″,14,2025-09-18 15:43:57.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-18T09:22:30Z,soop,00040070
287620026,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,11,2025-09-18 16:35:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-18T09:22:30Z,soop,00040070
287616034,챔스 700등미션 무한 빡공경갑니다 심판고칩시다. FC온라인 피파4,yohanzzi,김두식_,11,2025-09-18 13:14:50.0,"['신입', '롤', '피파', '캠방']",2025-09-18T09:22:30Z,soop,00040070
287616696,[골룰렛] 키보드챔스가 말아주는 무료팀평 + 팀리뷰 맛집입니다~,dmz4321,RRR37,10,2025-09-18 13:59:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-18T09:22:30Z,soop,00040070
287619256,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-18 16:02:55.0,"['fc온라인', '피파']",2025-09-18T09:22:30Z,soop,00040070
287616932,500조 뮌헨 팀리뷰!  FC온라인 피파4,bullson8,혁나브리,9,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T09:22:30Z,soop,00040070
287619532,9월스케줄 ! 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,9,2025-09-18 16:14:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-18T09:22:30Z,soop,00040070
287622140,"3700아탈란타 미친 팀리뷰 두가자! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,9,2025-09-18 17:58:05.0,"['피파', '피파4', 'fc온라인']",2025-09-18T09:22:30Z,soop,00040070
287619890,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-18 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-18T09:22:30Z,soop,00040070
287615380,[물슈챔900조 네덜 공식경기 ㄱㄱ..  / 무료팀평/혜자룰렛11개,asd080872,박해수.,8,2025-09-18 12:32:33.0,[],2025-09-18T09:22:30Z,soop,00040070
287621610,슈챌 도저으으으느느난나나,billowman,싸커러리,6,2025-09-18 17:37:36.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-18T09:22:30Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,6,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T09:22:30Z,soop,00040070
287620414,"정준홍의 호날두가 있다면, 내겐 오언이있다",ndaeyeoncati,망치다연♡,5,2025-09-18 16:51:55.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-18T09:22:30Z,soop,00040070
287621468,일요일 프로1부이하 시청자 대회 참여하실분 공지필독,audtlr3343,최맹식,5,2025-09-18 17:31:45.0,"['시참', '골룰렛', '팀리뷰']",2025-09-18T09:22:30Z,soop,00040070
287617066,130조 키보드 챔스 도전기!,hmdr1547,은유성_00,5,2025-09-18 14:14:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-18T09:22:30Z,soop,00040070
287620830,부캐 팀갈 대낙5 10접 15 ,islee4955,민수시치,5,2025-09-18 17:04:17.0,[],2025-09-18T09:22:30Z,soop,00040070
287621056,밥먹으면서 LCK #LckWatchParty,rhkdgjs,자벨.,5,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T09:22:30Z,soop,00040070
287617076,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-18 14:15:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-18T09:22:30Z,soop,00040070
287621754,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-09-18 17:44:08.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-18T09:22:30Z,soop,00040070
287617824,주차풀고 챌린저찍을게요 / 무료팀진단/스메/리뷰,n45121996,우타.,4,2025-09-18 14:56:02.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-18T09:22:30Z,soop,00040070
287620960,본캐 3000조 맨유의 레전드 영입! 리빌딩 완료! FC온라인,limhg4783,BJ낙서,3,2025-09-18 17:08:49.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-18T09:22:30Z,soop,00040070
