broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287626836,본캐 4000조 장전 모먼트 우고산체스 베일 금카 마지막 도전.. [감컴] 피파4,galsa,두치와뿌꾸,4478,2025-09-18 20:00:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-18T14:21:14Z,soop,00040070
287632340,패드 20일차 오늘 챌린저 2부 갈 수 있을까.. 피파4,hm05082,임유진.,134,2025-09-18 21:59:33.0,"['FC', '피파', '축구']",2025-09-18T14:21:14Z,soop,00040070
287627726,드디어 메뉴판 열렸습니다 팀리뷰 시작합니다 / 관전피드백 모집중  fc온라인 피파4,liyhs4689,제독신,113,2025-09-18 20:15:11.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-18T14:21:14Z,soop,00040070
287631700,현2등 태연 공식경기 슈우우우웃 // 팀평 스케줄환영^ㅡ^,rudtlr94,-피파태연,74,2025-09-18 21:42:43.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-18T14:21:14Z,soop,00040070
287623902,재활 재활 재활! FC온라인 피파4,hjk2898,카민.,42,2025-09-18 18:53:02.0,[],2025-09-18T14:21:14Z,soop,00040070
287618852,으네임당 신상 야투 드디어 영입완료. 진짜 별로면 모니터 부수고 이적시장에 난리 칩니다.,seh0305,으-네,42,2025-09-18 15:45:27.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-18T14:21:14Z,soop,00040070
287633132,장카설콩 새팀을 공개합니다,bug204,키리콩_,35,2025-09-18 22:16:40.0,"['피파4', 'FC온라인', '피파']",2025-09-18T14:21:14Z,soop,00040070
287634564,"스쿼드 대통령 입니다. 대기 없음   /피파4,FC온라인 ",dlckdghk1,스카우터a,33,2025-09-18 23:02:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-18T14:21:14Z,soop,00040070
287624426,[신입 205일] 섹시 좋아해? 오늘 좀 아찔한데..♥,lookinng,슈떼이,31,2025-09-18 19:01:25.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-18T14:21:14Z,soop,00040070
287621484,[골룰렛4일차] 르박 vs 사용 또한번의 방대방!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-18 17:32:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-18T14:21:14Z,soop,00040070
287628940,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-09-18 20:42:32.0,['fc온라인'],2025-09-18T14:21:14Z,soop,00040070
287623170,후............,nawonjung97,나원뎡,24,2025-09-18 18:29:59.0,"['피파', '피파4']",2025-09-18T14:21:14Z,soop,00040070
287633908,"이적시장,공지 실화냐?? 와 나 돌아버리겠네 ㅋㅋㅋㅋㅋ 피파4",austin09,말키.,23,2025-09-18 22:38:42.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-18T14:21:14Z,soop,00040070
287623896,"[생][슈챔] 르박이네랑 방대방. 이길게요. 패키지,팀리뷰,스쿼드,팀평 등 정성스럽게 합니다!  피파4 fc온라인",minsayong,도파민사용,22,2025-09-18 18:52:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-18T14:21:14Z,soop,00040070
287628558,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,20,2025-09-18 20:34:02.0,"['FC온라인', '피파', 'vlvk']",2025-09-18T14:21:14Z,soop,00040070
287633534,[키보드슈챔] 오늘 체감 어떱니까   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-18 22:28:22.0,[],2025-09-18T14:21:14Z,soop,00040070
287633776,간만에 먹는 레전드 남자의 음식 제육볶음 두 과자~❗팀평무료 키보드 챔스👍fc온라인 .피파 ,tmz0857,이게모종.,19,2025-09-18 22:35:35.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-18T14:21:14Z,soop,00040070
287629488,[생] 꾸벅 안녕하세요:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-09-18 20:54:43.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-18T14:21:14Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 방송. 서든 랭크전 유더와 아이들 ㄱㄱ싱 :)  ,dbej,유더,16,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T14:21:14Z,soop,00040070
287634502,신규 시즌 미쳤다 시세 앞으로 대격변 피파4,gamebanker,게임하는뱅커,15,2025-09-18 23:00:48.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-18T14:21:14Z,soop,00040070
287623226,생)티어 어디까지?! /퀵뷰팬갑 9개/기존팬12개/맞즐,rlarldud56,엔터파크,15,2025-09-18 18:31:40.0,"['피파', '드롭스', '스포츠', '애니']",2025-09-18T14:21:14Z,soop,00040070
287630040,[무료팀평]오랜만에 피자한끼먹구 공경 FC온라인,dudcks7909,웽걸,15,2025-09-18 21:03:40.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-18T14:21:14Z,soop,00040070
287632884,[슈챔] 퍼터소년단 흙알 마드리드,yc2460,돌철,13,2025-09-18 22:09:56.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-18T14:21:14Z,soop,00040070
287622140,"팀리뷰 잘합니다fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-09-18 17:58:05.0,"['피파', '피파4', 'fc온라인']",2025-09-18T14:21:14Z,soop,00040070
287629038,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-09-18 20:44:39.0,[],2025-09-18T14:21:14Z,soop,00040070
