broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287639780,"[실력/소통방송] 🌞좋은 아침 반갑습니다🌞    ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,24,2025-09-19 07:50:03.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-18T23:18:48Z,soop,00040070
287636578,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,21,2025-09-19 00:32:57.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-18T23:18:48Z,soop,00040070
287639934,"11카팩이요..?ㅁㅊ Friday 매우 중요합니다 비상. 스케줄""대"" FC온라인 피파4",wkdehdgnl369,정봉구,17,2025-09-19 08:06:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-18T23:18:48Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 방송.     ,dbej,유더,14,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T23:18:48Z,soop,00040070
287637080,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀,tjdvkf1112,김성팔.,13,2025-09-19 01:06:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-18T23:18:48Z,soop,00040070
287639470,인테르 251兆　무단매치　FC⚽🎧 `,lem001,옥프로,6,2025-09-19 07:02:46.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-18T23:18:48Z,soop,00040070
287631898,[FC온라인] 일등공신 로베르토 GRU로 업글 출정식! 1600점시작. 피파4,omh753,문지안,6,2025-09-18 21:48:36.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-18T23:18:48Z,soop,00040070
287639622,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-09-19 07:29:02.0,[],2025-09-18T23:18:48Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,3,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-18T23:18:48Z,soop,00040070
287636456,녹방 모먼트 야투 에시앙 금카 멸망전!!,ehdwn1247,BJ뚱스,1,2025-09-19 00:25:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-18T23:18:48Z,soop,00040070
287637924,피파하러 왔습니다,icemankimi,진건강,1,2025-09-19 02:29:33.0,"['fifa4', '피파4']",2025-09-18T23:18:48Z,soop,00040070
