broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287615078,모먼트금카하나성공이후 모먼트러시금카까지갑니다;;;; 스케줄받습니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,318,2025-09-18 12:11:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-18T10:21:30Z,soop,00040070
287621752,ㄹㅇ급생방 배율빔 공지떴다; 방송봤나/ 시세분석 다시보기XXXX 맛집 빅윈 피파4,dstv,빅윈,163,2025-09-18 17:44:00.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-18T10:21:30Z,soop,00040070
287617208,[고래상사] 지수 안녕하세요! 피생아 등장,xpdpfv2,이지수^^*,57,2025-09-18 14:22:07.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-18T10:21:30Z,soop,00040070
287598492,[습레기통] 2300조 팀 추천 받습니다 (조건 많음. 방송와서 확인 해주세욧 ),ju010228,쥬멩이,34,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T10:21:30Z,soop,00040070
287621484,"[골룰렛4일차] 식사치워,금연10스텍 하하하하하  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,29,2025-09-18 17:32:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-18T10:21:30Z,soop,00040070
287623902,재활 재활 재활 FC온라인 피파4,hjk2898,카민.,28,2025-09-18 18:53:02.0,[],2025-09-18T10:21:30Z,soop,00040070
287623170,모먼트 베르캄프 멸망전 시작합니다,nawonjung97,나원뎡,19,2025-09-18 18:29:59.0,"['피파', '피파4']",2025-09-18T10:21:30Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9759골. 24시간 방송. 니들은 100층 안될거같지? 골 다까면 복수 드간다.,dbej,유더,16,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T10:21:30Z,soop,00040070
287622140,"3700아탈란타 미친 팀리뷰 두가자! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,15,2025-09-18 17:58:05.0,"['피파', '피파4', 'fc온라인']",2025-09-18T10:21:30Z,soop,00040070
287624426,[신입 205일] 오늘 잔디 상태는 어떤가요?,lookinng,슈떼이,15,2025-09-18 19:01:25.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-18T10:21:30Z,soop,00040070
287623896,"[생][슈챔] 패키지,팀리뷰,스쿼드,팀평 등 정성스럽게 합니다!  피파4 fc온라인",minsayong,도파민사용,15,2025-09-18 18:52:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-18T10:21:30Z,soop,00040070
287616696,100년만에 르박이형이랑 재미지게 방대방 ^_^ 야무지게 가볼게요,dmz4321,RRR37,14,2025-09-18 13:59:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-18T10:21:30Z,soop,00040070
287620026,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,14,2025-09-18 16:35:29.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-18T10:21:30Z,soop,00040070
287618806,👊 할거 없어서 #LCKWATCHPARTY,ash4954,″깡통좌″,13,2025-09-18 15:43:57.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-09-18T10:21:30Z,soop,00040070
287616034,챔스 700등미션 무한 빡공경갑니다 심판고칩시다. FC온라인 피파4,yohanzzi,김두식_,12,2025-09-18 13:14:50.0,"['신입', '롤', '피파', '캠방']",2025-09-18T10:21:30Z,soop,00040070
287616932,드맨과 굴맨! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T10:21:30Z,soop,00040070
287621610,슈챌 도저으으으느느난나나,billowman,싸커러리,9,2025-09-18 17:37:36.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-18T10:21:30Z,soop,00040070
287619532,9월스케줄 ! 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,9,2025-09-18 16:14:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-18T10:21:30Z,soop,00040070
287619890,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-18 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-18T10:21:30Z,soop,00040070
287619256,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,9,2025-09-18 16:02:55.0,"['fc온라인', '피파']",2025-09-18T10:21:30Z,soop,00040070
287623362,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,9,2025-09-18 18:36:23.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-18T10:21:30Z,soop,00040070
287621468,일요일 프로1부이하 시청자 대회 참여하실분 공지필독,audtlr3343,최맹식,8,2025-09-18 17:31:45.0,"['시참', '골룰렛', '팀리뷰']",2025-09-18T10:21:30Z,soop,00040070
287621754,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-18 17:44:08.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-18T10:21:30Z,soop,00040070
287624596,강화BJ 1등찍으러왔습니다 스케줄주세요!!! FC온라인 피파4,kiop16,유주원,6,2025-09-18 19:03:53.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-18T10:21:30Z,soop,00040070
287617824,주차풀고 챌린저찍을게요 / 무료팀진단/스메/리뷰,n45121996,우타.,6,2025-09-18 14:56:02.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-18T10:21:30Z,soop,00040070
287624952,(신입/유입환영)피린이 공경티어 올려보기 도전^ㅡ^,ltp0844,태풍ee,5,2025-09-18 19:13:58.0,"['토크', '신입', '종겜']",2025-09-18T10:21:30Z,soop,00040070
287624048,강원하고 늙글랜드 잔잔 공경 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-09-18 18:56:05.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-18T10:21:30Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,5,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T10:21:30Z,soop,00040070
287617066,스쿼드 제작 및 간단 토크토크,hmdr1547,은유성_00,5,2025-09-18 14:14:57.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-18T10:21:30Z,soop,00040070
287624452,신입) 마병대3 준비 해봅시다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,5,2025-09-18 19:01:47.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-18T10:21:30Z,soop,00040070
