broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 방송. ,dbej,유더,13,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T17:18:20Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,13,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T17:18:20Z,soop,00040070
287635950,(슈챔) 클럽원 모집중 ! 슈챔마감미션 성공해야지. FC온라인,mk910216,Soop뭉티기,13,2025-09-19 00:00:05.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-18T17:18:20Z,soop,00040070
287634868,"FC온라인 슈챔 휘슬!!!     숨겨왔던 가장 비싼 패드를 꺼냈습니다  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-18 23:12:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-18T17:18:20Z,soop,00040070
287629858,[FC온라인] 모먼트 금카 스쿼드 주인분 멸망전 ㄷㄷ.... 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,10,2025-09-18 21:00:43.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-18T17:18:20Z,soop,00040070
287633816,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,10,2025-09-18 22:36:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-18T17:18:20Z,soop,00040070
287636578,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,9,2025-09-19 00:32:57.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-18T17:18:20Z,soop,00040070
287637552,[fc 온라인] 완전 지각... (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-19 01:49:03.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-18T17:18:20Z,soop,00040070
287632400,(생)야! 너도 1000조 만들 수 있어    (11일차 350조 강화소통bj 강화스케쥴 다받습니다~,kgkalstmd119,핑크김치,7,2025-09-18 22:00:13.0,"['피파4', '피파', 'fc온라인', '인생강화ㅇ', '피파4강화']",2025-09-18T17:18:20Z,soop,00040070
287621754,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-09-18 17:44:08.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-18T17:18:20Z,soop,00040070
287621056,피파 악질유저 제제좀요 운영자님들 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T17:18:20Z,soop,00040070
287622840,●떵갈비● 골룰렛 351골 언제 끝나 이거,pedro35,한입떡갈비,6,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-18T17:18:20Z,soop,00040070
287630250,챔스 출신 부캐 월클 나들이,wordsystem,빡깐오,5,2025-09-18 21:08:44.0,[],2025-09-18T17:18:20Z,soop,00040070
287614458,피드백중,ad2927,피파하는욱이,5,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T17:18:20Z,soop,00040070
287635340,"바르셀로나 공격진 리빌딩 갑니다! 챔스도 입중계 예정! 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,5,2025-09-18 23:30:26.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-18T17:18:20Z,soop,00040070
287629038,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,5,2025-09-18 20:44:39.0,[],2025-09-18T17:18:20Z,soop,00040070
287637196,프랑스 스트리머: 프랑스에서 실시간 스트리밍,maxou57970,maxou57970,3,2025-09-19 01:15:07.0,[],2025-09-18T17:18:20Z,soop,00040070
287633236,-,korealegend,팔팔it,3,2025-09-18 22:19:25.0,[],2025-09-18T17:18:20Z,soop,00040070
287635452,속도위반듀오,ndowk6106,욱성박,3,2025-09-18 23:34:40.0,"['피파4', 'fc온라인']",2025-09-18T17:18:20Z,soop,00040070
287631898,[FC온라인] 일등공신 로베르토 GRU로 업글 출정식! 1600점시작. 피파4,omh753,문지안,3,2025-09-18 21:48:36.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-18T17:18:20Z,soop,00040070
287617076,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-18 14:15:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-18T17:18:20Z,soop,00040070
287636456,녹방 모먼트 야투 에시앙 금카 멸망전!!,ehdwn1247,BJ뚱스,2,2025-09-19 00:25:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-18T17:18:20Z,soop,00040070
287637542,피파하러 왔습니다,icemankimi,진건강,1,2025-09-19 01:47:42.0,"['fifa4', '피파4']",2025-09-18T17:18:20Z,soop,00040070
