broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287615078,급생!! 신규패키지?! 11강팩리셋되었다!! 1코인의기적받습니다 몸빵확률검증갑니다 FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,453,2025-09-18 12:11:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-18T03:34:45Z,soop,00040070
287613874,점검끝! 카시야스의 선물 이적시장 난리났네;;;;;. FC온라인 피파4,sskss1606,BJ벨로드,111,2025-09-18 10:48:54.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-18T03:34:45Z,soop,00040070
287598492,[습레기통] 740조짜리 베컴 필요하신 형님 계십니까???? 협테 가능,ju010228,쥬멩이,35,2025-09-17 19:30:36.0,"['쥬멩이', '습레기통', '버추얼']",2025-09-18T03:34:45Z,soop,00040070
287595108,(24시간 중)생일이네요 감사합니다 :),ngelsong,F파일토마스,20,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-18T03:34:45Z,soop,00040070
287614424,피파4 대낙 별풍/애드5개 10분접속15개 하패20개 룰렛9개 fc온라인,mnmn0170,fc온라인대낙,10,2025-09-18 11:29:28.0,[],2025-09-18T03:34:45Z,soop,00040070
287614782,"[키보드챔스,감독모드슈챔] 팀평15,스메30개",als2956,만싸,9,2025-09-18 11:56:41.0,"['피파', 'fc온라인', '스쿼드', '감독모드']",2025-09-18T03:34:45Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9416골.,dbej,유더,8,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T03:34:45Z,soop,00040070
287615318,왜 요즘 나랑 안놀아줘??? ❤피파4 FC온라인❤,nlsb9718,판다비♥,7,2025-09-18 12:29:48.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-18T03:34:45Z,soop,00040070
287614492,[전]슈챌 챔스드가자잇 식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,7,2025-09-18 11:36:16.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-18T03:34:45Z,soop,00040070
287614458,점검끝 공경계의 악동이 나타났다(골룰렛혜자) 대낙스케줄 다받아요,ad2927,피파하는욱이,7,2025-09-18 11:32:04.0,[],2025-09-18T03:34:45Z,soop,00040070
287615332,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-09-18 12:30:05.0,[],2025-09-18T03:34:45Z,soop,00040070
287613626,빅 코 노,kowook0515,빅코비,3,2025-09-18 10:29:49.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-18T03:34:45Z,soop,00040070
287615380,[물슈챔] 본캐900조 네덜란드 공식경기 ㄱㄱ  / 무료팀평/혜자룰렛11개,asd080872,박해수.,2,2025-09-18 12:32:33.0,[],2025-09-18T03:34:45Z,soop,00040070
287615174,71일차) 925조 우크라이나,hyt7446,슈뤠긔,1,2025-09-18 12:19:36.0,[],2025-09-18T03:34:45Z,soop,00040070
