broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287632340,본캐 패드 20일차 챌린저 2부 못 찍으면.. 더보기 피파4,hm05082,임유진.,301,2025-09-18 21:59:33.0,"['FC', '피파', '축구']",2025-09-18T16:26:32Z,soop,00040070
287627726,마감   fc온라인 피파4,liyhs4689,제독신,100,2025-09-18 20:15:11.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-18T16:26:32Z,soop,00040070
287634564,"스쿼드 대통령 입니다. 대기 없음   /피파4,FC온라인  ㅁ",dlckdghk1,스카우터a,90,2025-09-18 23:02:21.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-18T16:26:32Z,soop,00040070
287633908,인생강화 피파4,austin09,말키.,88,2025-09-18 22:38:42.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-18T16:26:32Z,soop,00040070
287633132,장카설콩 새팀을 공개합니다,bug204,키리콩_,59,2025-09-18 22:16:40.0,"['피파4', 'FC온라인', '피파']",2025-09-18T16:26:32Z,soop,00040070
287623902,재활 재활 재활! FC온라인 피파4,hjk2898,카민.,34,2025-09-18 18:53:02.0,[],2025-09-18T16:26:32Z,soop,00040070
287621484,[골룰렛4일차] 르박 vs 사용 또한번의 방대방!!   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-18 17:32:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-18T16:26:32Z,soop,00040070
287634502,신규 시즌 미쳤다 시세 앞으로 대격변 피파4,gamebanker,게임하는뱅커,28,2025-09-18 23:00:48.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-18T16:26:32Z,soop,00040070
287633776,슈떼이 vs 이게모종 운명의 7번쨰 리벤지.. 이것도 이겨보자 밥은 먹어야지?❗팀평무료 키보드 챔스👍fc온라인 .피파 ,tmz0857,이게모종.,26,2025-09-18 22:35:35.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-18T16:26:32Z,soop,00040070
287623896,"[생][슈챔] 르박이네랑 방대방. 이길게요. 패키지,팀리뷰,스쿼드,팀평 등 정성스럽게 합니다!  피파4 fc온라인",minsayong,도파민사용,25,2025-09-18 18:52:55.0,"['패키지', '강화', '시참', '팀평']",2025-09-18T16:26:32Z,soop,00040070
287628940,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-09-18 20:42:32.0,['fc온라인'],2025-09-18T16:26:32Z,soop,00040070
287624426,[신입 205일] 이게모종 vs 슈떼이 n개빵 방대방 두가자!!!,lookinng,슈떼이,22,2025-09-18 19:01:25.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-18T16:26:32Z,soop,00040070
287623170,후............,nawonjung97,나원뎡,22,2025-09-18 18:29:59.0,"['피파', '피파4']",2025-09-18T16:26:32Z,soop,00040070
287633534,[키보드슈챔] 오늘 체감 어떱니까   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-09-18 22:28:22.0,[],2025-09-18T16:26:32Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 방송. ,dbej,유더,16,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T16:26:32Z,soop,00040070
287625164,미국 국대 언제 맞춰 시세 실환가? 피파 / 마병대3 UP버튼 한번씩..... 탱구,hyu159,탱구94,16,2025-09-18 19:21:55.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-18T16:26:32Z,soop,00040070
287633580,이제 피파 해야지... ㅠㅠ 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,15,2025-09-18 22:29:32.0,"['FC온라인', '이준서']",2025-09-18T16:26:32Z,soop,00040070
287635950,(슈챔) 클럽원 모집중 ! 슈챔마감미션 성공해야지. FC온라인,mk910216,Soop뭉티기,15,2025-09-19 00:00:05.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-18T16:26:32Z,soop,00040070
287634868,"FC온라인 슈챔 휘슬!!!     숨겨왔던 가장 비싼 패드를 꺼냈습니다  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,13,2025-09-18 23:12:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-18T16:26:32Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,11,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T16:26:32Z,soop,00040070
287637080,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-09-19 01:06:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-18T16:26:32Z,soop,00040070
287621754,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-18 17:44:08.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-18T16:26:32Z,soop,00040070
287633816,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,9,2025-09-18 22:36:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-18T16:26:32Z,soop,00040070
287629858,[FC온라인] 모먼트 금카 스쿼드 주인분 멸망전 ㄷㄷ.... 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,8,2025-09-18 21:00:43.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-18T16:26:32Z,soop,00040070
287627964,[챔스] 실패를 두려워할 여유는 없으니까,joelkim1201,조엘킴,8,2025-09-18 20:20:59.0,"['피파', '롤', '시참']",2025-09-18T16:26:32Z,soop,00040070
