broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287571012,●유더● ⚽골룰렛⚽ 10054골. 24시간 방송. ,dbej,유더,13,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-18T18:30:48Z,soop,00040070
287634502,1부 피파4 신규 시즌 2부 롤 미션,gamebanker,게임하는뱅커,13,2025-09-18 23:00:48.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-18T18:30:48Z,soop,00040070
287633816,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,13,2025-09-18 22:36:32.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-18T18:30:48Z,soop,00040070
287637080,[챔스] 660조 현역아닌 리버풀,tjdvkf1112,김성팔.,13,2025-09-19 01:06:22.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-18T18:30:48Z,soop,00040070
287632400,(생)야! 너도 1000조 만들 수 있어    (11일차 350조 강화소통bj 강화스케쥴 다받습니다~,kgkalstmd119,핑크김치,9,2025-09-18 22:00:13.0,"['피파4', '피파', 'fc온라인', '인생강화ㅇ', '피파4강화']",2025-09-18T18:30:48Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,8,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T18:30:48Z,soop,00040070
287614458,빅코비 피드백!,ad2927,피파하는욱이,5,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T18:30:48Z,soop,00040070
287622840,●떵갈비● +338 고지가 얼마 안남았다!!/떵갈비 자러감,pedro35,한입떡갈비,5,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-18T18:30:48Z,soop,00040070
287637552,[fc 온라인] 완전 지각... (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,4,2025-09-19 01:49:03.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-18T18:30:48Z,soop,00040070
287633580,1경 8천조 레전드 큰손 형님 등장 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,4,2025-09-18 22:29:32.0,"['FC온라인', '이준서']",2025-09-18T18:30:48Z,soop,00040070
287635452,속도위반듀오,ndowk6106,욱성박,4,2025-09-18 23:34:40.0,"['피파4', 'fc온라인']",2025-09-18T18:30:48Z,soop,00040070
287631898,[FC온라인] 일등공신 로베르토 GRU로 업글 출정식! 1600점시작. 피파4,omh753,문지안,4,2025-09-18 21:48:36.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-18T18:30:48Z,soop,00040070
287621056,피파 악질유저 제제좀요 운영자님들 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T18:30:48Z,soop,00040070
287638118,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-19 02:51:06.0,[],2025-09-18T18:30:48Z,soop,00040070
287635340,"바르셀로나 공격진 리빌딩 출정식!!! 챔스 입중계 예정! 강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,3,2025-09-18 23:30:26.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-18T18:30:48Z,soop,00040070
287633236,-,korealegend,팔팔it,3,2025-09-18 22:19:25.0,[],2025-09-18T18:30:48Z,soop,00040070
287636456,녹방 모먼트 야투 에시앙 금카 멸망전!!,ehdwn1247,BJ뚱스,2,2025-09-19 00:25:03.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-18T18:30:48Z,soop,00040070
287637924,피파하러 왔습니다,icemankimi,진건강,1,2025-09-19 02:29:33.0,"['fifa4', '피파4']",2025-09-18T18:30:48Z,soop,00040070
