broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287616932,드맨과 굴맨! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-18 14:06:48.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-18T11:17:11Z,soop,00040070
287625602,FC모바일 가보자,dnjstkd0903,이원상피모,11,2025-09-18 19:31:59.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-18T11:17:11Z,soop,00040070
287616034,챔스 700등미션 무한 빡공경갑니다 심판고칩시다. FC온라인 피파4,yohanzzi,김두식_,11,2025-09-18 13:14:50.0,"['신입', '롤', '피파', '캠방']",2025-09-18T11:17:11Z,soop,00040070
287627726,드디어 메뉴판 열렸습니다 팀리뷰 시작합니다 / 관전피드백 모집중  fc온라인 피파4,liyhs4689,제독신,11,2025-09-18 20:15:11.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-18T11:17:11Z,soop,00040070
287619532,9월스케줄 ! 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,10,2025-09-18 16:14:26.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-18T11:17:11Z,soop,00040070
287623362,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,10,2025-09-18 18:36:23.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-18T11:17:11Z,soop,00040070
287619890,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-18 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-18T11:17:11Z,soop,00040070
287621610,슈챌 도저으으으느느난나나,billowman,싸커러리,8,2025-09-18 17:37:36.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-18T11:17:11Z,soop,00040070
287627142,신입 여자피파방송 7일차 ,jang2193,장츄르,8,2025-09-18 20:03:32.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-18T11:17:11Z,soop,00040070
287620320,[영포티 뻥형의 FC ONLINE] 골룰렛 중!,yeomdj86,뻥형★,7,2025-09-18 16:48:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-18T11:17:11Z,soop,00040070
287619256,"[키보드챔스,감독모드슈챔] 팀평15개,스메30개 스케줄환영",als2956,만싸,7,2025-09-18 16:02:55.0,"['fc온라인', '피파']",2025-09-18T11:17:11Z,soop,00040070
287617824,챌린저 수문장 등장이요~ / 무료팀진단/스메/리뷰,n45121996,우타.,7,2025-09-18 14:56:02.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-18T11:17:11Z,soop,00040070
287624452,신입) 마병대3 준비 해봅시다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,7,2025-09-18 19:01:47.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-18T11:17:11Z,soop,00040070
287625672,2대2 고수 ㄷㄷㄷㅈ 가볍게 하다가 가겟슴다,robykoby14,뭉디_,7,2025-09-18 19:34:04.0,"['fc온라인', '피파', '뭉디']",2025-09-18T11:17:11Z,soop,00040070
287623388,대낙마감,islee4955,민수시치,6,2025-09-18 18:37:11.0,[],2025-09-18T11:17:11Z,soop,00040070
287624032,[전]슈챌 챔스드가자잇 식초먹기룰렛44개/스케줄환영,qkrwlstjq0,아킨펜와.,6,2025-09-18 18:55:41.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-18T11:17:11Z,soop,00040070
287624048,강원하고 늙글랜드 잔잔 공경 노가노 유튜브 많관부!,rgh1324,노가노,6,2025-09-18 18:56:05.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-18T11:17:11Z,soop,00040070
287621754,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-09-18 17:44:08.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-18T11:17:11Z,soop,00040070
287625662,커브 131에 210조인 남자 영입,gaia9999,유노스,5,2025-09-18 19:33:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-18T11:17:11Z,soop,00040070
287624952,(신입/유입환영)피린이 공경티어 올려보기 도전^ㅡ^,ltp0844,태풍ee,5,2025-09-18 19:13:58.0,"['토크', '신입', '종겜']",2025-09-18T11:17:11Z,soop,00040070
287625000,스쿼드 팀컨설팅 스케줄 팀 써보고싶다~!,seeyaok,서민대스타,5,2025-09-18 19:15:42.0,[],2025-09-18T11:17:11Z,soop,00040070
287621056,밥먹으면서 LCK #LckWatchParty,rhkdgjs,자벨.,5,2025-09-18 17:12:17.0,"['LOL', '피파', 'fc온라인']",2025-09-18T11:17:11Z,soop,00040070
287623564,신입12회차) 안녕하십니까 프릭샷 플러스 첫 사용FC온라인,cardi0809,Cardi_카디,4,2025-09-18 18:42:38.0,"['신입', '신인', '피파', '축구']",2025-09-18T11:17:11Z,soop,00040070
287626630,공식경기 첼시 챌린저목표 시참 골룰렛 맞즐환영! FC온라인 피파4,lsy7755,SY용이,4,2025-09-18 19:57:13.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-18T11:17:11Z,soop,00040070
287620414,개같네요...피파 접어야할까요..,ndaeyeoncati,망치다연♡,4,2025-09-18 16:51:55.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-18T11:17:11Z,soop,00040070
287624234,신입 33일 차  본캐로 돌아 가는 남은 시간  D-2 !!! 그전에 부캐로 월클 찍먹 바모스!!!,wlsfjqmjjj,쇼진.,4,2025-09-18 19:00:00.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-18T11:17:11Z,soop,00040070
287627438,[현재+700조] 본캐 3000조 강장 9일차 스케줄 환영 FC온라인 피파4  ,ko7785,화노우,4,2025-09-18 20:09:11.0,[],2025-09-18T11:17:11Z,soop,00040070
287624808,[신입] 공차기 공차기,edward0226,빙무킴,3,2025-09-18 19:09:40.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-18T11:17:11Z,soop,00040070
287625988,천사 혼자 노는중,gg0906gg,천사믕,3,2025-09-18 19:42:49.0,['서든어택'],2025-09-18T11:17:11Z,soop,00040070
287624118,"(1부)피파 공경, 시참, 팀평 합니다. 많이 신청해주세요",junseu07,배달봉,3,2025-09-18 18:57:52.0,"['신입', '방송', '피파', '시참', '팀평']",2025-09-18T11:17:11Z,soop,00040070
287613482,피파만하면 화가난다!!!!(시참100),nsengha4283,v띠모링v,3,2025-09-18 10:19:48.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-18T11:17:11Z,soop,00040070
287614458,공경 슛 훈수환영,ad2927,피파하는욱이,3,2025-09-18 11:32:04.0,"['피파온라인4', 'fc온라인', '두치와뿌꾸', '대낙']",2025-09-18T11:17:11Z,soop,00040070
287623184,오랜만에 등장하는 사람,sherro1228,셰로,3,2025-09-18 18:30:16.0,"['신입', '버추얼', '버튜버', '종겜스', '잔디중독']",2025-09-18T11:17:11Z,soop,00040070
287617654,오늘 딱 월클 2부 까지만..,dudn05,여우화로구이,2,2025-09-18 14:46:25.0,"['FC온라인', '피파', '신입']",2025-09-18T11:17:11Z,soop,00040070
287624694,"퇴원했어요! fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],2,2025-09-18 19:06:51.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-18T11:17:11Z,soop,00040070
287627682,"60조 네덜란드 후../리뷰,팀평 언제든 WELCOME",heart48756,김학연,2,2025-09-18 20:14:26.0,[],2025-09-18T11:17:11Z,soop,00040070
287620960,본캐 3000조 맨유의 레전드 영입! 리빌딩 완료! FC온라인,limhg4783,BJ낙서,2,2025-09-18 17:08:49.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-18T11:17:11Z,soop,00040070
287624350,[ 강화 대기중 ] 라이브 케빈 켈레허 1~8강 도전!!!,dlrhsgml12,STONE백금신,2,2025-09-18 19:00:44.0,"['강화', '백금', '대낙', '트레이드', '스쿼드']",2025-09-18T11:17:11Z,soop,00040070
287624888,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-18 19:11:42.0,[],2025-09-18T11:17:11Z,soop,00040070
287623724,피파4,dbswltjq123,테런bj악마,1,2025-09-18 18:47:25.0,[],2025-09-18T11:17:11Z,soop,00040070
