broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288193598,벨로드가 망친 마빡본캐 강화장사 들어갑니다.빡컴/리버풀팬 169일차[FC온라인 피파4],tlgus9801,금강신,108,2025-10-09 22:59:35.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-09T20:24:44Z,soop,00040070
288197478,키보드 슈챔 코바르시1빠걸었어요 와주세요 그분!  피파온라인4 fc온라인,yechan79,흑호*,29,2025-10-10 03:15:04.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-09T20:24:44Z,soop,00040070
288189838,[골룰렛21일차] 오늘 골다 까버리겠습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-09 21:02:50.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-09T20:24:44Z,soop,00040070
288193282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-10-09 22:48:14.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-09T20:24:44Z,soop,00040070
288196346,[챔스] 신상 제코 금카 이거 개사기인데?,tjdvkf1112,김성팔.,15,2025-10-10 01:19:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-09T20:24:44Z,soop,00040070
288176788,"[영포티 뻥형의 FC ONLINE, 피파4] 군만두 쇠주!",yeomdj86,뻥형★,12,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T20:24:44Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T20:24:44Z,soop,00040070
288192388,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,11,2025-10-09 22:18:46.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-09T20:24:44Z,soop,00040070
288187876,[키보드 슈챔] 골룰렛 드디어 4층 도착 이제 3층을 향해 달립니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-09 20:14:25.0,['피파4'],2025-10-09T20:24:44Z,soop,00040070
288191706,6000조 인테르 팀리뷰 ws제코 금카 맛보자잇,culerlennon,레논Lennon,7,2025-10-09 22:00:15.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-09T20:24:44Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,4,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-09T20:24:44Z,soop,00040070
288191268,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-09 21:47:50.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-09T20:24:44Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 그라바라 강화 갑니다,wktjd1481,ZzinTao,3,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T20:24:44Z,soop,00040070
288169596,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!!  각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,3,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T20:24:44Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,3,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T20:24:44Z,soop,00040070
288195408,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 8일차,icemankimi,진건강,1,2025-10-10 00:21:22.0,"['fifa4', '피파4']",2025-10-09T20:24:44Z,soop,00040070
288196344,테일즐런너 다시 계속,nepro0505,ssg인천sk,1,2025-10-10 01:18:54.0,[],2025-10-09T20:24:44Z,soop,00040070
