broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288191706,본캐 천조 브라질 지옥훈련 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-10-09 22:00:15.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-09T15:31:39Z,soop,00040070
288190272,100조 씨!파르마!! 팀리뷰,mtichi123,삼다리.,11,2025-10-09 21:15:24.0,[],2025-10-09T15:31:39Z,soop,00040070
288183102,240골) 오랜만에 김자벨 등장 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,10,2025-10-09 18:18:07.0,"['LOL', '피파', 'fc온라인']",2025-10-09T15:31:39Z,soop,00040070
288176788,"[영포티 뻥형의 FC ONLINE, 피파4] 군만두 쇠주!",yeomdj86,뻥형★,9,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T15:31:39Z,soop,00040070
288176796,[공경&amp;감모슈챔] ws케인 영입! 스케줄받습니다,als2956,만싸,9,2025-10-09 14:07:00.0,"['fc온라인', '피파']",2025-10-09T15:31:39Z,soop,00040070
288185596,[스케줄?] 샤라웃 투 킹 세종,joelkim1201,조엘킴,9,2025-10-09 19:25:35.0,"['피파', '롤', '시참']",2025-10-09T15:31:39Z,soop,00040070
288193592,"안녕하세요! 아니 연휴 벌써 끝? (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-10-09 22:59:33.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-09T15:31:39Z,soop,00040070
288177868,신입 54일 차 망치다연님 숲피언스리그 대회 쇼진 우승!!! 특훈 도와주신 시청자 여러분 감사합니다.,wlsfjqmjjj,쇼진.,7,2025-10-09 14:59:45.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-09T15:31:39Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,7,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-09T15:31:39Z,soop,00040070
288190428,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-10-09 21:20:59.0,[],2025-10-09T15:31:39Z,soop,00040070
288184818,"깅도비 계정 화성 갈끄니까! 강화,강장,패키지 받습니다",jangsky0401,B서,7,2025-10-09 19:04:13.0,[],2025-10-09T15:31:39Z,soop,00040070
288192544,라이프치히로 대동단결,ndowk6106,욱성박,6,2025-10-09 22:24:09.0,"['피파4', 'fc온라인']",2025-10-09T15:31:39Z,soop,00040070
288192658,[슈챔] 뮌헨의 케인 활용법 FC온라인 피파4,dkdlel9805,현장박,6,2025-10-09 22:27:44.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-09T15:31:39Z,soop,00040070
288194198,프로 티어시청자 및 스트리머  대회 공지 ~! 와서 확인 ,seeyaok,서민대스타,5,2025-10-09 23:24:26.0,[],2025-10-09T15:31:39Z,soop,00040070
288192562,[키보드 챔피언스] 추석연휴 소소한 짧방~~ ,kbj1019,혈귀무잔,5,2025-10-09 22:24:47.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-10-09T15:31:39Z,soop,00040070
288195032,[신입10일차]키보드챔스 80조 아탈란타 챔스 등반 시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,5,2025-10-10 00:03:02.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-09T15:31:39Z,soop,00040070
288182868,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 소림축구식 플레이 간다. ",wordsystem,빡깐오,5,2025-10-09 18:09:14.0,[],2025-10-09T15:31:39Z,soop,00040070
288169596,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!!  각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,5,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T15:31:39Z,soop,00040070
288192074,1부 fc온라인 나는프로다~! 대회 열어요~ 많관부~  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-10-09 22:08:18.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-09T15:31:39Z,soop,00040070
288184868,"신입)730조 돌문 NEW3백 전술로 월클도전!! /새청자,시참,골룰렛,미션,맞즐쪽지!",hor200,나다령호,5,2025-10-09 19:05:41.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-09T15:31:39Z,soop,00040070
288190016,피파 레고,jumpone,병건2,5,2025-10-09 21:07:42.0,[],2025-10-09T15:31:39Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,5,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T15:31:39Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 그라바라 강화 갑니다,wktjd1481,ZzinTao,4,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T15:31:39Z,soop,00040070
288190134,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,4,2025-10-09 21:10:42.0,[],2025-10-09T15:31:39Z,soop,00040070
288181474,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-09 17:22:48.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-09T15:31:39Z,soop,00040070
288183460,시참 무료! 3천조 리버풀한테 맞으실분? 마지막 맴매룰렛 [31개],kowook0515,빅코비,3,2025-10-09 18:30:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-09T15:31:39Z,soop,00040070
288191268,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,3,2025-10-09 21:47:50.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-09T15:31:39Z,soop,00040070
288195372,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,2,2025-10-10 00:19:40.0,[],2025-10-09T15:31:39Z,soop,00040070
288190250,레전드 윙2명과 인기픽 현역 ST 1명 영입 / FC 온라인,kpj1994,새우왕,2,2025-10-09 21:14:56.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-09T15:31:39Z,soop,00040070
288195408,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 8일차,icemankimi,진건강,1,2025-10-10 00:21:22.0,"['fifa4', '피파4']",2025-10-09T15:31:39Z,soop,00040070
