broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288174246,전술가 대실패 걍 야야투레 9카 돈으로 때울게요 ㅎㅎ; 피파4,6650junghun,유봉훈,1100,2025-10-09 11:54:16.0,[],2025-10-09T05:21:11Z,soop,00040070
288176252,급생!! 연휴마지막날 이적시장난리났다??! 시세분석?! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,189,2025-10-09 13:45:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-09T05:21:11Z,soop,00040070
288172162,"팀 다팔고 모먼트 금카 누르기 일보직전,,,,,,,,,,스케줄신청 받습니다! FC온라인 피파4        ",sskss1606,BJ벨로드,161,2025-10-09 09:16:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-09T05:21:11Z,soop,00040070
288174038,[스케줄ON] 140조 레전드 현역 + 미페 올금카 완성 ㅋㅋ FC온라인 피파4,bsh0329,방배우,135,2025-10-09 11:40:17.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-09T05:21:11Z,soop,00040070
288173428,본캐 2천조 147 레테기 발사대 팀 이거 어캐 막나요?,voa0321,Dh텍즈,46,2025-10-09 10:53:38.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-09T05:21:11Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골. 극한 네덜란드 리뷰. 정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,21,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T05:21:11Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T05:21:11Z,soop,00040070
288174640,●떵갈비● 갱신싸움짱 강장의달인/민매니저 계정 산뜻하게 6카 붙인거 보여드리고 시작할게연^^,pedro35,한입떡갈비,12,2025-10-09 12:17:36.0,"['FC온라인', '종겜']",2025-10-09T05:21:11Z,soop,00040070
288174924,[FC온라인] 피시방에서 월클 도전기 노래 들으러 오세요 공경방송  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,12,2025-10-09 12:34:17.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-09T05:21:11Z,soop,00040070
288176728,"빠칭코,열쇠,스메,팀리뷰 스케줄 개 잘함   피파4",ppooiiuumm,유태봉.,12,2025-10-09 14:03:47.0,[],2025-10-09T05:21:11Z,soop,00040070
