broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288172162,마빡이형 본캐 WS즐라탄 금카 멸망전ㄱㄱㄱㄱ스케줄신청 받습니다! FC온라인 피파4        ,sskss1606,BJ벨로드,212,2025-10-09 09:16:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-09T03:02:00Z,soop,00040070
288174246,전술가가 되어보겠습니다. ㅎ.ㅎ 피파4,6650junghun,유봉훈,201,2025-10-09 11:54:16.0,[],2025-10-09T03:02:00Z,soop,00040070
288174038,[스케줄ON] 100조 미만 올금카 개쩌는 스쿼드 맞추기 FC온라인 피파4,bsh0329,방배우,113,2025-10-09 11:40:17.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-09T03:02:00Z,soop,00040070
288171522,"본캐빠칭코400만원 마지막시즌 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,101,2025-10-09 08:05:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-09T03:02:00Z,soop,00040070
288173428,본캐 2천조 역대급 성능팀 추석이 지나니 7백조가 올랐네요?!,voa0321,Dh텍즈,38,2025-10-09 10:53:38.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-09T03:02:00Z,soop,00040070
288162854,[24시간][골룰렛20일차] 한끼도 못먹었습니다.. 오늘도...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-10-08 21:33:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-09T03:02:00Z,soop,00040070
288168272,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,18,2025-10-09 01:14:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-09T03:02:00Z,soop,00040070
288122740,[생][슈챔] 골룰렛1700골. 감소천사 어디 없나요. 피파4 fc온라인,minsayong,도파민사용,18,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T03:02:00Z,soop,00040070
288170734,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,13,2025-10-09 06:05:16.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-09T03:02:00Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T03:02:00Z,soop,00040070
288172364,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,11,2025-10-09 09:37:35.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-09T03:02:00Z,soop,00040070
288172886,"[슈챔마크] 2000조 이탈리아 90퍼센트 완성.. 공경 ㄱㄱ! 아크로바틱 맛집 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,8,2025-10-09 10:14:19.0,"['피파', 'FC온라인', '게임']",2025-10-09T03:02:00Z,soop,00040070
288173522,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-10-09 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-09T03:02:00Z,soop,00040070
288173304,[제트디 노방종 대기방] 뚝배기로 슈챌 달리기,vnfmseodid,롬줄,6,2025-10-09 10:44:49.0,[],2025-10-09T03:02:00Z,soop,00040070
288172432,FC 온라인 피린이 뭉꾼 프로3 알려주실분,unit0212,Soop뭉꾼,5,2025-10-09 09:44:28.0,[],2025-10-09T03:02:00Z,soop,00040070
288171324,피파4 뉴비 유벤 200조 어디까지갈까? / 스케줄 환영 PC방,leog302,김하루y,5,2025-10-09 07:37:54.0,"['피파', '피파4', '스케줄', '유벤', '대낙']",2025-10-09T03:02:00Z,soop,00040070
288173264,피파4 대낙별풍/애드5개 10분접속15개 하패19개/룰렛이벤트적용중 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-09 10:42:04.0,"['대낙', '이벤트', 'fc온라인', '피파']",2025-10-09T03:02:00Z,soop,00040070
288154504,[노방종] pm:4:00 start) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-09T03:02:00Z,soop,00040070
288171342,곧 12시에 5차 베일의 선물 보상 몸빵 개봉 갑니다!,dlwlgh5033,[대낙]포크스,4,2025-10-09 07:41:50.0,[],2025-10-09T03:02:00Z,soop,00040070
288169596,엪온(피파4)노을 망치다연님 CK 숲피언스리그 아탈란타 출격합니다 !! 연습 드가자잇 ~,dlwndud146,하나뿐인노을,4,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T03:02:00Z,soop,00040070
288169488,갱호랭 노가리 타임 (오늘 점검 없다~!),gangholang,갱호랭이,4,2025-10-09 03:08:19.0,"['롤체', '소통방송', '노가리방송']",2025-10-09T03:02:00Z,soop,00040070
288173368,생[키보드]팀 어디가 좋나요?!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,2,2025-10-09 10:48:49.0,[],2025-10-09T03:02:00Z,soop,00040070
288172114,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-09 09:12:09.0,[],2025-10-09T03:02:00Z,soop,00040070
