broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288193598,벨로드가 망친 마빡본캐 강화장사 들어갑니다.빡컴/리버풀팬 169일차[FC온라인 피파4],tlgus9801,금강신,113,2025-10-09 22:59:35.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-09T19:18:51Z,soop,00040070
288189838,[골룰렛21일차] 오늘 골다 까버리겠습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-10-09 21:02:50.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-09T19:18:51Z,soop,00040070
288197418,다녀왔습니다 !''🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-10-10 03:05:45.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-09T19:18:51Z,soop,00040070
288193282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,22,2025-10-09 22:48:14.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-09T19:18:51Z,soop,00040070
288197478,키보드 슈챔 6000조 황족잉글랜드  피파온라인4 fc온라인,yechan79,흑호*,18,2025-10-10 03:15:04.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-09T19:18:51Z,soop,00040070
288187876,[키보드 슈챔] 골룰렛 드디어 4층 도착 이제 3층을 향해 달립니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-10-09 20:14:25.0,['피파4'],2025-10-09T19:18:51Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,13,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T19:18:51Z,soop,00040070
288196346,[챔스] 730조 유벤투스 스탠다드 팀컬러,tjdvkf1112,김성팔.,13,2025-10-10 01:19:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-09T19:18:51Z,soop,00040070
288183460,웽걸님이랑 방대방!,kowook0515,빅코비,12,2025-10-09 18:30:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-09T19:18:51Z,soop,00040070
288176788,"[영포티 뻥형의 FC ONLINE, 피파4] 군만두 쇠주!",yeomdj86,뻥형★,12,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T19:18:51Z,soop,00040070
288192388,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,11,2025-10-09 22:18:46.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-09T19:18:51Z,soop,00040070
288183102,190골) 본캐 530조 LE 단일팀 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,8,2025-10-09 18:18:07.0,"['LOL', '피파', 'fc온라인']",2025-10-09T19:18:51Z,soop,00040070
288191706,본캐 천조 브라질 지옥훈련 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-10-09 22:00:15.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-09T19:18:51Z,soop,00040070
288169596,엪온(피파4)노을 25토츠 탑프라이스 45 9강팩 개봉 갑니다 ~ 그냥 씹대박 노려보자 어디 ~~,dlwndud146,하나뿐인노을,7,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T19:18:51Z,soop,00040070
288191268,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-09 21:47:50.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-09T19:18:51Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,3,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-09T19:18:51Z,soop,00040070
288197606,스쿼드 팀 컨설팅 스케줄 합니다 ~! 심심하다~! ,seeyaok,서민대스타,3,2025-10-10 03:35:07.0,[],2025-10-09T19:18:51Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 그라바라 강화 갑니다,wktjd1481,ZzinTao,2,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T19:18:51Z,soop,00040070
288195408,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 8일차,icemankimi,진건강,1,2025-10-10 00:21:22.0,"['fifa4', '피파4']",2025-10-09T19:18:51Z,soop,00040070
288196344,테일즐런너 다시 계속,nepro0505,ssg인천sk,1,2025-10-10 01:18:54.0,[],2025-10-09T19:18:51Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,1,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T19:18:51Z,soop,00040070
