broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288181980,"2415골 플랫폼 시청자대회 참여자 모집합니다! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,16,2025-10-09 17:41:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-09T16:29:10Z,soop,00040070
288193464,[무료팀평]오랜만에 제주도물먹기 N개빵 FC온라인,dudcks7909,웽걸,16,2025-10-09 22:54:52.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-09T16:29:10Z,soop,00040070
288188966,방대방 캐리했다 폼 무쳐따 /FC온라인,gangstin,스틴.,15,2025-10-09 20:42:23.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-09T16:29:10Z,soop,00040070
288180514,올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,14,2025-10-09 16:47:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-09T16:29:10Z,soop,00040070
288192388,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,13,2025-10-09 22:18:46.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-09T16:29:10Z,soop,00040070
288193282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-09 22:48:14.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-09T16:29:10Z,soop,00040070
288176516,[맞즐추] 비제이끼리 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ [전설 생일 축하해주셔서 감사합니다] ,tla1901,전설♥,12,2025-10-09 13:56:54.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-09T16:29:10Z,soop,00040070
288187876,[키보드 슈챔] 추석연휴 끝 4층을 향해 달립니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-09 20:14:25.0,['피파4'],2025-10-09T16:29:10Z,soop,00040070
288176788,"[영포티 뻥형의 FC ONLINE, 피파4] 군만두 쇠주!",yeomdj86,뻥형★,11,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T16:29:10Z,soop,00040070
288183102,240골) 가봉맨과 친구들 팀리뷰 렛츠 고우 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,10,2025-10-09 18:18:07.0,"['LOL', '피파', 'fc온라인']",2025-10-09T16:29:10Z,soop,00040070
288183632,3500조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-09 18:35:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-09T16:29:10Z,soop,00040070
288154504,[노방종] 12층에있어융:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-09T16:29:10Z,soop,00040070
288191706,본캐 천조 브라질 지옥훈련 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-10-09 22:00:15.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-09T16:29:10Z,soop,00040070
288185596,유벤투스는 달리고 싶다,joelkim1201,조엘킴,10,2025-10-09 19:25:35.0,"['피파', '롤', '시참']",2025-10-09T16:29:10Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,9,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-09T16:29:10Z,soop,00040070
288176796,[공경&amp;감모슈챔] ws케인 영입! 스케줄받습니다,als2956,만싸,9,2025-10-09 14:07:00.0,"['fc온라인', '피파']",2025-10-09T16:29:10Z,soop,00040070
288177868,신입 54일 차 망치다연님 숲피언스리그 대회 쇼진 우승!!! 특훈 도와주신 시청자 여러분 감사합니다.,wlsfjqmjjj,쇼진.,7,2025-10-09 14:59:45.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-09T16:29:10Z,soop,00040070
288195032,[신입10일차]키보드챔스 80조 아탈란타 챔스 등반 시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,7,2025-10-10 00:03:02.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-09T16:29:10Z,soop,00040070
288192658,[슈챔] 뮌헨의 케인 활용법 FC온라인 피파4,dkdlel9805,현장박,7,2025-10-09 22:27:44.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-09T16:29:10Z,soop,00040070
288190272,야추! 이길때마다50개,mtichi123,삼다리.,7,2025-10-09 21:15:24.0,[],2025-10-09T16:29:10Z,soop,00040070
288196346,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능.,tjdvkf1112,김성팔.,7,2025-10-10 01:19:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-09T16:29:10Z,soop,00040070
288190134,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,6,2025-10-09 21:10:42.0,[],2025-10-09T16:29:10Z,soop,00040070
288169596,엪온(피파4)노을  EBS레이나 1 ~ 8 멸망전 갑니다 ~,dlwndud146,하나뿐인노을,6,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T16:29:10Z,soop,00040070
288192074,1부 fc온라인 나는프로다~! 대회 열어요~ 많관부~  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-10-09 22:08:18.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-09T16:29:10Z,soop,00040070
288184818,"깅도비 계정 화성 갈끄니까! 강화,강장,패키지 받습니다",jangsky0401,B서,6,2025-10-09 19:04:13.0,[],2025-10-09T16:29:10Z,soop,00040070
288183460,강장의 신 복귀! [61일차 801조] 수익중. 자유강장 스케줄 받아요~ 마지막 맴매룰렛 [31개],kowook0515,빅코비,5,2025-10-09 18:30:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-09T16:29:10Z,soop,00040070
288194198,프로 티어시청자 및 스트리머  대회 공지 ~! 와서 확인 ,seeyaok,서민대스타,4,2025-10-09 23:24:26.0,[],2025-10-09T16:29:10Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 그라바라 강화 갑니다,wktjd1481,ZzinTao,4,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T16:29:10Z,soop,00040070
288182868,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 소림축구식 플레이 간다. ",wordsystem,빡깐오,3,2025-10-09 18:09:14.0,[],2025-10-09T16:29:10Z,soop,00040070
288190250,레전드 윙2명과 인기픽 현역 ST 1명 영입 / FC 온라인,kpj1994,새우왕,3,2025-10-09 21:14:56.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-09T16:29:10Z,soop,00040070
288195372,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,2,2025-10-10 00:19:40.0,[],2025-10-09T16:29:10Z,soop,00040070
288191032,초장신스쿼드 피파 fc 온라인 2ㄷ2 및 1ㄷ1시참환영,dhdmlcks99,오진유,2,2025-10-09 21:38:46.0,"['신인스트리머', '아이언', '시참', '피파', '롤']",2025-10-09T16:29:10Z,soop,00040070
288191268,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,2,2025-10-09 21:47:50.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-09T16:29:10Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,2,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T16:29:10Z,soop,00040070
288196344,테일즐런너 다시 계속,nepro0505,ssg인천sk,1,2025-10-10 01:18:54.0,[],2025-10-09T16:29:10Z,soop,00040070
288195408,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 8일차,icemankimi,진건강,1,2025-10-10 00:21:22.0,"['fifa4', '피파4']",2025-10-09T16:29:10Z,soop,00040070
