broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288176252,25토츠케인금카멸망전!!!!! 오늘 강화 승률0퍼 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,428,2025-10-09 13:45:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-09T08:29:21Z,soop,00040070
288179160,팀갈해? 말아? 해 ?  FC온라인 피파4,hjk2898,카민.,128,2025-10-09 15:53:57.0,[],2025-10-09T08:29:21Z,soop,00040070
288178180,본캐 그 시절 토트넘 DESK라인 + 다이어 영입! 피파4 FC온라인,sgemi3309,DNF9KKI,84,2025-10-09 15:09:02.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-09T08:29:21Z,soop,00040070
288173428,본캐 2천조 147 레테기 발사대 이거 어캐 막나요?,voa0321,Dh텍즈,49,2025-10-09 10:53:38.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-09T08:29:21Z,soop,00040070
288176728,"빠칭코,열쇠,스메,팀리뷰 스케줄 개 잘함   피파4",ppooiiuumm,유태봉.,38,2025-10-09 14:03:47.0,[],2025-10-09T08:29:21Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,25,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T08:29:21Z,soop,00040070
288180552,본캐 판다비 4000조 바르샤 갑니다! 근데 시세가 무섭습니다... ❤피파4 FC온라인❤,nlsb9718,판다비♥,18,2025-10-09 16:48:38.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-09T08:29:21Z,soop,00040070
288176516,[맞즐추] 비제이끼리 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ [오늘 전설 탄생일],tla1901,전설♥,16,2025-10-09 13:56:54.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-09T08:29:21Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,15,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T08:29:21Z,soop,00040070
288175680,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-09 13:12:55.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-09T08:29:21Z,soop,00040070
288179358,[키보드챔스] 🔥사흘 동안 팀평 200개 받은 방🔥 추석기념 무료팀평 + 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,12,2025-10-09 16:00:22.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-09T08:29:21Z,soop,00040070
288174640,●떵갈비● 갱신싸움짱 강장의달인/망다ck 5시30분 시작 첫번째경기입니다 응원와주십쇼 ㅜㅜ,pedro35,한입떡갈비,12,2025-10-09 12:17:36.0,"['FC온라인', '종겜']",2025-10-09T08:29:21Z,soop,00040070
288177138,즐찾팀평 인생역전은 없다  FC온라인 피파4,yohanzzi,김두식_,12,2025-10-09 14:24:40.0,"['신입', '롤', '피파', '캠방']",2025-10-09T08:29:21Z,soop,00040070
288154504,[노방종] 12층에있어유:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-09T08:29:21Z,soop,00040070
288180514,올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,12,2025-10-09 16:47:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-09T08:29:21Z,soop,00040070
288178690,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-09 15:31:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-09T08:29:21Z,soop,00040070
288177036,"[스쿼드 상담소] 팀평, 스쿼드, 리뷰 대기없음! FC온라인 피파4",hbsm12,안사원.,11,2025-10-09 14:19:19.0,"['피파4', '피파', '피파온라인', '피온']",2025-10-09T08:29:21Z,soop,00040070
288176788,"[포티 뻥형의 FC ONLINE, 피파4] 피린이 모여라!!!",yeomdj86,BBUNG형,11,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T08:29:21Z,soop,00040070
288176796,[공경&amp;감모슈챔] ws케인 영입! 스케줄받습니다,als2956,만싸,10,2025-10-09 14:07:00.0,"['fc온라인', '피파']",2025-10-09T08:29:21Z,soop,00040070
288180178,나님 왔슴됴.ㅠㅡㅠ48일차 피린이 눈물 참기가 힘들둡..,ceothco,깅도비,10,2025-10-09 16:34:08.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-09T08:29:21Z,soop,00040070
288178796,[ FSL ]안필드로 챔스 트로피를 다시 돌려놓겠습니다,ndaeyeoncati,망치다연,10,2025-10-09 15:36:28.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-09T08:29:21Z,soop,00040070
288180922,"페린이 구하는 중[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-10-09 17:00:47.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-09T08:29:21Z,soop,00040070
288178794,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,9,2025-10-09 15:36:28.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-09T08:29:21Z,soop,00040070
288178106,"망다CK 4.5조 첼시로 클럽월드컵 신화 쓰러왔습니다,,",magic0827,동작소,9,2025-10-09 15:06:43.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-09T08:29:21Z,soop,00040070
