broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288189274,본캐 폭풍현질 드디어 VVS호날두 9카 사겠습니다 전설의 시작 [감컴] 피파4,galsa,두치와뿌꾸,4924,2025-10-09 20:50:55.0,[],2025-10-09T14:23:11Z,soop,00040070
288190630,새벽 보안관 출근.. 스케줄 환영 빠칭코 맛집😘 피파4,hm05082,임유진.,186,2025-10-09 21:26:45.0,"['FC', '피파', '축구']",2025-10-09T14:23:11Z,soop,00040070
288185550,팀리뷰+전술+신규특성 코치까지..팀평가 신청하세요 !  fc온라인 피파4,liyhs4689,제독신,115,2025-10-09 19:24:08.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-09T14:23:11Z,soop,00040070
288192264,Ofel 밤은 오랜만이라. . ,xjxj4040,T1강준호_,84,2025-10-09 22:15:00.0,"['T1', 'FC온라인', '피파4']",2025-10-09T14:23:11Z,soop,00040070
288189150,"현1위 ,3위 태연 피드백진행중....// 스케줄환영^ㅡ^",rudtlr94,-피파태연,75,2025-10-09 20:47:54.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-09T14:23:11Z,soop,00040070
288185356,ㅁㅊ모먼트 앙리 금카강화 2경 썼다...스케줄받습니다 피파4,evertime,김우다.,58,2025-10-09 19:18:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-09T14:23:11Z,soop,00040070
288189390,프란체스코 토티 금카 영접 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,57,2025-10-09 20:54:32.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-09T14:23:11Z,soop,00040070
288185762,무패 명전 전술 달성 ㄷㄷㄷ,ngelsong,F파일토마스,45,2025-10-09 19:30:01.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-09T14:23:11Z,soop,00040070
288191718,[생]피파4 본캐 6000조 장전....2500조 인생강화 붙으면 1경 만든다 ㅋㅋㅋ 모먼트 산체스 금카 준비중 스케줄 받습니다,seowon1102,구떽,41,2025-10-09 22:00:19.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-09T14:23:11Z,soop,00040070
288192246,"150조로 맞출수있는 최강팀 기네스의 등재된 팀컬러,,",sangcin12,DRXONE,39,2025-10-09 22:14:21.0,"['drx', 'fc온라인', '피파', '원주', 'one']",2025-10-09T14:23:11Z,soop,00040070
288193598,ㄹㅇ 급생방. 이적시장 진짜 난리났구나?  빡컴/리버풀팬 169일차[FC온라인 피파4],tlgus9801,금강신,29,2025-10-09 22:59:35.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-09T14:23:11Z,soop,00040070
288189148,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,27,2025-10-09 20:47:50.0,['fc온라인'],2025-10-09T14:23:11Z,soop,00040070
288189838,[골룰렛21일차] 묵지마41스텍... 피자 구경 잘했습니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-09 21:02:50.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-09T14:23:11Z,soop,00040070
288193400,모먼트 토레스 금카? + 매운맛 팀평 스케줄 미션 갑니다 피파4,gamebanker,게임하는뱅커,23,2025-10-09 22:52:17.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-09T14:23:11Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T14:23:11Z,soop,00040070
