broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288190630,새벽 보안관 출근.. 스케줄 환영 빠칭코 맛집😘 피파4,hm05082,임유진.,297,2025-10-09 21:26:45.0,"['FC', '피파', '축구']",2025-10-09T18:31:35Z,soop,00040070
288195236,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,224,2025-10-10 00:12:59.0,"['피파4', 'FC온라인', '젠지']",2025-10-09T18:31:35Z,soop,00040070
288193598,벨로드가 망친 마빡본캐 강화장사 들어갑니다.빡컴/리버풀팬 169일차[FC온라인 피파4],tlgus9801,금강신,74,2025-10-09 22:59:35.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-09T18:31:35Z,soop,00040070
288193400,본캐 토레스 금카 1경 구매 + 매운맛 팀평 스케줄 미션 갑니다 피파4,gamebanker,게임하는뱅커,51,2025-10-09 22:52:17.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-09T18:31:35Z,soop,00040070
288189838,[골룰렛21일차] 오늘 골다 까버리겠습니다! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-09 21:02:50.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-09T18:31:35Z,soop,00040070
288193464,[무료팀평]처음뵙는 빅코비형님 혼내드리기...ㅎ FC온라인,dudcks7909,웽걸,18,2025-10-09 22:54:52.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-10-09T18:31:35Z,soop,00040070
288193282,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,18,2025-10-09 22:48:14.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-09T18:31:35Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T18:31:35Z,soop,00040070
288192366,(슈챔) 스케줄환영 ~ 골룰렛환영 ~ 빠칭코환영~ 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,16,2025-10-09 22:18:08.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-09T18:31:35Z,soop,00040070
288180514,올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,13,2025-10-09 16:47:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-09T18:31:35Z,soop,00040070
288192388,[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,13,2025-10-09 22:18:46.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-09T18:31:35Z,soop,00040070
288197418,다녀왔습니다 !''🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,12,2025-10-10 03:05:45.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-09T18:31:35Z,soop,00040070
288197478,키보드 슈챔 공경 ㄱㄱ  피파온라인4 fc온라인,yechan79,흑호*,12,2025-10-10 03:15:04.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-09T18:31:35Z,soop,00040070
288187876,[키보드 슈챔] 2대2 조금만 할게요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-10-09 20:14:25.0,['피파4'],2025-10-09T18:31:35Z,soop,00040070
288196346,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능.,tjdvkf1112,김성팔.,10,2025-10-10 01:19:03.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-09T18:31:35Z,soop,00040070
288176788,"[영포티 뻥형의 FC ONLINE, 피파4] 군만두 쇠주!",yeomdj86,뻥형★,10,2025-10-09 14:06:36.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-09T18:31:35Z,soop,00040070
288183460,웽걸님이랑 방대방!,kowook0515,빅코비,9,2025-10-09 18:30:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-09T18:31:35Z,soop,00040070
288183102,190골) WS워커 + 토모리의 6200조 잉글랜드 리뷰 렛츠고우  /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,9,2025-10-09 18:18:07.0,"['LOL', '피파', 'fc온라인']",2025-10-09T18:31:35Z,soop,00040070
288176796,[공경&amp;감모슈챔] ws케인 영입! 스케줄받습니다,als2956,만싸,8,2025-10-09 14:07:00.0,"['fc온라인', '피파']",2025-10-09T18:31:35Z,soop,00040070
288191706,3천조 밀라노 팀리뷰 발롱 반바 금카 cu굴 금카,culerlennon,레논Lennon,7,2025-10-09 22:00:15.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-09T18:31:35Z,soop,00040070
288169596,엪온(피파4)노을  EBS레이나 1 ~ 8 멸망전 갑니다 ~,dlwndud146,하나뿐인노을,6,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-09T18:31:35Z,soop,00040070
288191268,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-09 21:47:50.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-09T18:31:35Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,3,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-09T18:31:35Z,soop,00040070
288175264, FC온라인 :: ZzinTao :: 그라바라 강화 갑니다,wktjd1481,ZzinTao,2,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-09T18:31:35Z,soop,00040070
288195408,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 8일차,icemankimi,진건강,1,2025-10-10 00:21:22.0,"['fifa4', '피파4']",2025-10-09T18:31:35Z,soop,00040070
288196344,테일즐런너 다시 계속,nepro0505,ssg인천sk,1,2025-10-10 01:18:54.0,[],2025-10-09T18:31:35Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,1,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T18:31:35Z,soop,00040070
