broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288189274,형님 또 현질하셨어요? 제발 그만 ㄷㄷㄷㄷㄷㄷ [감컴] 피파4,galsa,두치와뿌꾸,2750,2025-10-09 20:50:55.0,[],2025-10-09T12:45:27Z,soop,00040070
288185550,팀리뷰+전술+신규특성 코치까지..팀평가 신청하세요 !  fc온라인 피파4,liyhs4689,제독신,158,2025-10-09 19:24:08.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-09T12:45:27Z,soop,00040070
288182946,ㄹㅇ급생방 뭐 막사면 ㅈ되십니다ㅎㅎ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,126,2025-10-09 18:12:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-09T12:45:27Z,soop,00040070
288190630,새벽 보안관 출근.. 스케줄 환영 빠칭코 맛집😘 피파4,hm05082,임유진.,86,2025-10-09 21:26:45.0,"['FC', '피파', '축구']",2025-10-09T12:45:27Z,soop,00040070
288179160,팀갈해? 말아? 해 ?  FC온라인 피파4,hjk2898,카민.,76,2025-10-09 15:53:57.0,[],2025-10-09T12:45:27Z,soop,00040070
288185356,모든 스케줄받습니다 피파4,evertime,김우다.,54,2025-10-09 19:18:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-09T12:45:27Z,soop,00040070
288189150,"백현1위 ,3위 태연 피드백진행중....// 스케줄환영^ㅡ^",rudtlr94,-피파태연,52,2025-10-09 20:47:54.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-09T12:45:27Z,soop,00040070
288185762,무패 명전 전술 달성 ㄷㄷㄷ,ngelsong,F파일토마스,50,2025-10-09 19:30:01.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-09T12:45:27Z,soop,00040070
288189390,프란체스코 토티 금카 영접 AS로마 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,47,2025-10-09 20:54:32.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-10-09T12:45:27Z,soop,00040070
288187480,게임은 쉽게 쉽게 심리전의 달인 KBG의 엪온교실 ON 피파4 FC온라인,bkkim0729,BFXKBG,41,2025-10-09 20:05:06.0,[],2025-10-09T12:45:27Z,soop,00040070
