broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288174246,전술가 대실패 걍 야야투레 9카 돈으로 때울게요 ㅎㅎ; 피파4,6650junghun,유봉훈,958,2025-10-09 11:54:16.0,[],2025-10-09T04:26:08Z,soop,00040070
288172162,"방송최초 WS벨링엄 금카 누르기 일보직전,,,,,,,스케줄신청 받습니다! FC온라인 피파4        ",sskss1606,BJ벨로드,181,2025-10-09 09:16:49.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-09T04:26:08Z,soop,00040070
288174038,[스케줄ON] 140조 레전드 현역 + 미페 올금카 완성 ㅋㅋ FC온라인 피파4,bsh0329,방배우,144,2025-10-09 11:40:17.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-09T04:26:08Z,soop,00040070
288171522,"fsl금카떴다ㅅㅂ 본캐 마지막현질 마지막시즌 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,90,2025-10-09 08:05:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-09T04:26:08Z,soop,00040070
288173428,본캐 2천조 역대급 성능팀 추석이 지나니 7백조가 올랐네요?!,voa0321,Dh텍즈,45,2025-10-09 10:53:38.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-10-09T04:26:08Z,soop,00040070
288122740,"[생][슈챔] 골룰렛2545골. cc두11카,ch지단 리뷰. 정상적으로 스케쥴 받아요! 피파4 fc온라인",minsayong,도파민사용,27,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T04:26:08Z,soop,00040070
288162854,[24시간][골룰렛20일차] 한끼도 못먹었습니다.. 오늘도...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-10-08 21:33:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-09T04:26:08Z,soop,00040070
288168272,[챔스] 8000조 신상 앙리 금카 속력 160 무엇.....,tjdvkf1112,김성팔.,13,2025-10-09 01:14:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-09T04:26:08Z,soop,00040070
288174640,●떵갈비● 갱신싸움짱 강장의달인/민매니저 계정 산뜻하게 6카 붙인거 보여드리고 시작할게연^^,pedro35,한입떡갈비,11,2025-10-09 12:17:36.0,"['FC온라인', '종겜']",2025-10-09T04:26:08Z,soop,00040070
288172364,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,11,2025-10-09 09:37:35.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-09T04:26:08Z,soop,00040070
