broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288176252,빠칭코폭풍현질!!! 50만배뜸ㄷㄷㄷ 강화 및 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,500,2025-10-09 13:45:43.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-09T10:23:57Z,soop,00040070
288182946,ㄹㅇ급생방 뭐 막사면 ㅈ되십니다ㅎㅎ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,287,2025-10-09 18:12:41.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-09T10:23:57Z,soop,00040070
288179160,팀갈해? 말아? 해 ?  FC온라인 피파4,hjk2898,카민.,118,2025-10-09 15:53:57.0,[],2025-10-09T10:23:57Z,soop,00040070
288178180,노가리타임 피파4 FC온라인,sgemi3309,DNF9KKI,83,2025-10-09 15:09:02.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-09T10:23:57Z,soop,00040070
288184494,1경 ac밀란 출정식 가보자! [피파4:FC온라인],lalapin,라거머핀,37,2025-10-09 19:00:13.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-09T10:23:57Z,soop,00040070
288180552,본캐 판다비 4000조 바르샤 팀갈 가자! 고생했어 인테르 !❤피파4 FC온라인❤,nlsb9718,판다비♥,37,2025-10-09 16:48:38.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-09T10:23:57Z,soop,00040070
288182654,"공굴리자 #83  [FC온라인, 피파]    ",aaa110011,U은재♡,34,2025-10-09 18:01:58.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-09T10:23:57Z,soop,00040070
288185136,[스케줄ON]CH지단 구하기 5일차 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,30,2025-10-09 19:12:05.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-09T10:23:57Z,soop,00040070
288181536,[슈챔] 1200조 브라질 공식경기 ㄱㄱ  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,22,2025-10-09 17:24:46.0,[],2025-10-09T10:23:57Z,soop,00040070
288176516,[맞즐추] 비제이끼리 맞즐추 환영 [방붙환영] 즐거운 게임중 ㅎㅎ [오늘 전설 탄생일],tla1901,전설♥,19,2025-10-09 13:56:54.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-09T10:23:57Z,soop,00040070
288185356,ㄹㅇ초비상 이거 팔지도 못하네?? 스케줄받습니다 피파4,evertime,김우다.,19,2025-10-09 19:18:15.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-09T10:23:57Z,soop,00040070
288184228,"숙취날개 헤롱헤롱~ 프딱이탈출하기ㅋ [FC온라인,피파4]",ccbcc111,날개언니,18,2025-10-09 18:54:46.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-09T10:23:57Z,soop,00040070
288183632,4300조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-10-09 18:35:49.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-09T10:23:57Z,soop,00040070
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-09T10:23:57Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,16,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-09T10:23:57Z,soop,00040070
288180514,올인원컨설팅 받아보세요) FC.피파,iceq1004,녹스김성훈,15,2025-10-09 16:47:31.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-09T10:23:57Z,soop,00040070
288175680,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-09 13:12:55.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-09T10:23:57Z,soop,00040070
288154504,[노방종] 12층에있어유:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-10-08 17:25:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-09T10:23:57Z,soop,00040070
288177138,즐찾팀평 인생역전은 없다  FC온라인 피파4,yohanzzi,김두식_,12,2025-10-09 14:24:40.0,"['신입', '롤', '피파', '캠방']",2025-10-09T10:23:57Z,soop,00040070
288181980,"2455골 플랫폼 시청자대회 참여자 모집합니다! 시참,팀평,팀리뷰 환영 FC온라인",dksthgus0601,로즈마리♥,12,2025-10-09 17:41:57.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-09T10:23:57Z,soop,00040070
288183460,부회장님 곧 집가신다! 마지막 맴매룰렛 [31개],kowook0515,빅코비,11,2025-10-09 18:30:44.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-09T10:23:57Z,soop,00040070
288183102,오랜만에 김자벨 등장 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,11,2025-10-09 18:18:07.0,"['LOL', '피파', 'fc온라인']",2025-10-09T10:23:57Z,soop,00040070
288182066,한글날을 기념하여 스페인의 마지막 퍼즐 완성 시켜줘라,shy0213,BJ홍글이,10,2025-10-09 17:45:35.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-09T10:23:57Z,soop,00040070
288179358,[키보드챔스] 🔥사흘 동안 팀평 200개 받은 방🔥 추석기념 무료팀평 + 팀리뷰 맛있게 말아드립니다 ! 스케줄 환영,dmz4321,RRR37,10,2025-10-09 16:00:22.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-09T10:23:57Z,soop,00040070
288178796,[ FSL ]안필드로 챔스 트로피를 다시 돌려놓겠습니다,ndaeyeoncati,망치다연,10,2025-10-09 15:36:28.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-10-09T10:23:57Z,soop,00040070
288174640,●떵갈비● 갱신싸움짱 강장의달인/망다ck 5시30분 시작 첫번째경기입니다 응원와주십쇼 ㅜㅜ,pedro35,한입떡갈비,9,2025-10-09 12:17:36.0,"['FC온라인', '종겜']",2025-10-09T10:23:57Z,soop,00040070
288174924,[FC온라인] 피시방에서 월클 도전기 노래 들으러 오세요 공경방송  즐추 마감 소통  / 팀평 스메 프리,himelove0409,히메.,9,2025-10-09 12:34:17.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-09T10:23:57Z,soop,00040070
288178808,18일차]도박은 악이다 공경 ㄱ무료팀평/스케줄환영,jhoyoung19,잡채!,9,2025-10-09 15:37:39.0,[],2025-10-09T10:23:57Z,soop,00040070
288178106,"망다CK 4.5조 첼시로 클럽월드컵 신화 쓰러왔습니다,,",magic0827,동작소,9,2025-10-09 15:06:43.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-09T10:23:57Z,soop,00040070
288181066,망다CK 유벤투스 출격합니다 5시 30분 스타트 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-09 17:04:56.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-09T10:23:57Z,soop,00040070
288177868,신입 54일 차 망치다연님 숲피언스리그 대회 쇼진 우승 가보자!!!,wlsfjqmjjj,쇼진.,8,2025-10-09 14:59:45.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-09T10:23:57Z,soop,00040070
288176796,[공경&amp;감모슈챔] ws케인 영입! 스케줄받습니다,als2956,만싸,8,2025-10-09 14:07:00.0,"['fc온라인', '피파']",2025-10-09T10:23:57Z,soop,00040070
288178690,본인에게 딱 맞는 맞춤형 스쿼드제작해드림 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-09 15:31:41.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-09T10:23:57Z,soop,00040070
